onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.756	n/a	24378	surroundSuppB2_start	97	n/a	n/a	n/a
50.286	n/a	25143	fixpoint_ON	4	n/a	n/a	n/a
50.802	2.4	25401	stim_ON	8	1	1	3
53.72	n/a	26860	fixpoint_ON	4	n/a	n/a	n/a
54.23	2.4	27115	stim_ON	8	1	0.6	1
57.14	n/a	28570	fixpoint_ON	4	n/a	n/a	n/a
57.65	2.4	28825	stim_ON	8	1	0.3	2
60.56	n/a	30280	fixpoint_ON	4	n/a	n/a	n/a
61.07	2.4	30535	stim_ON	8	1	0	3
63.98	n/a	31990	fixpoint_ON	4	n/a	n/a	n/a
64.49	2.4	32245	stim_ON	8	1	0	2
67.4	n/a	33700	fixpoint_ON	4	n/a	n/a	n/a
67.91	2.4	33955	stim_ON	8	1	0.3	1
70.82	n/a	35410	fixpoint_ON	4	n/a	n/a	n/a
71.33	2.4	35665	stim_ON	8	1	0.6	3
74.24	n/a	37120	fixpoint_ON	4	n/a	n/a	n/a
74.75	2.4	37375	stim_ON	8	1	1	2
77.66	n/a	38830	fixpoint_ON	4	n/a	n/a	n/a
78.17	2.4	39085	stim_ON	8	1	1	3
81.08	n/a	40540	fixpoint_ON	4	n/a	n/a	n/a
81.59	2.4	40795	stim_ON	8	1	0.6	1
84.5	n/a	42250	fixpoint_ON	4	n/a	n/a	n/a
85.01	2.4	42505	stim_ON	8	1	0.3	2
87.92	n/a	43960	fixpoint_ON	4	n/a	n/a	n/a
88.43	2.4	44215	stim_ON	8	1	0	3
91.34	n/a	45670	fixpoint_ON	4	n/a	n/a	n/a
91.85	2.4	45925	stim_ON	8	0	1	1
94.76	n/a	47380	fixpoint_ON	4	n/a	n/a	n/a
95.27	2.4	47635	stim_ON	8	0	0.6	2
98.18	n/a	49090	fixpoint_ON	4	n/a	n/a	n/a
98.69	2.4	49345	stim_ON	8	0	0.3	3
101.6	n/a	50800	fixpoint_ON	4	n/a	n/a	n/a
102.112	2.4	51056	stim_ON	8	0	0	1
105.02	n/a	52510	fixpoint_ON	4	n/a	n/a	n/a
105.532	2.4	52766	stim_ON	8	1	1	3
108.44	n/a	54220	fixpoint_ON	4	n/a	n/a	n/a
108.952	2.4	54476	stim_ON	8	1	0.6	2
111.86	n/a	55930	fixpoint_ON	4	n/a	n/a	n/a
112.372	2.4	56186	stim_ON	8	1	0.3	1
115.282	n/a	57641	fixpoint_ON	4	n/a	n/a	n/a
115.792	2.4	57896	stim_ON	8	1	0	3
118.702	n/a	59351	fixpoint_ON	4	n/a	n/a	n/a
119.212	2.4	59606	stim_ON	8	1	0	3
122.122	n/a	61061	fixpoint_ON	4	n/a	n/a	n/a
122.632	2.4	61316	stim_ON	8	1	0.3	1
125.542	n/a	62771	fixpoint_ON	4	n/a	n/a	n/a
126.052	2.4	63026	stim_ON	8	1	0.6	2
128.962	n/a	64481	fixpoint_ON	4	n/a	n/a	n/a
129.472	2.4	64736	stim_ON	8	1	1	3
132.382	n/a	66191	fixpoint_ON	4	n/a	n/a	n/a
132.892	2.4	66446	stim_ON	8	1	0	1
135.802	n/a	67901	fixpoint_ON	4	n/a	n/a	n/a
136.312	2.4	68156	stim_ON	8	0	0	2
139.222	n/a	69611	fixpoint_ON	4	n/a	n/a	n/a
139.732	2.4	69866	stim_ON	8	1	0.3	3
142.642	n/a	71321	fixpoint_ON	4	n/a	n/a	n/a
143.152	2.4	71576	stim_ON	8	0	0.3	1
146.062	n/a	73031	fixpoint_ON	4	n/a	n/a	n/a
146.572	2.4	73286	stim_ON	8	1	0.6	2
149.482	n/a	74741	fixpoint_ON	4	n/a	n/a	n/a
149.992	2.4	74996	stim_ON	8	0	0.6	3
152.902	n/a	76451	fixpoint_ON	4	n/a	n/a	n/a
153.412	2.4	76706	stim_ON	8	1	1	1
156.322	n/a	78161	fixpoint_ON	4	n/a	n/a	n/a
156.832	2.4	78416	stim_ON	8	0	1	2
159.742	n/a	79871	fixpoint_ON	4	n/a	n/a	n/a
160.252	2.4	80126	stim_ON	8	1	0	3
163.162	n/a	81581	fixpoint_ON	4	n/a	n/a	n/a
163.672	2.4	81836	stim_ON	8	1	0.3	1
166.582	n/a	83291	fixpoint_ON	4	n/a	n/a	n/a
167.092	2.4	83546	stim_ON	8	1	0.6	2
170.002	n/a	85001	fixpoint_ON	4	n/a	n/a	n/a
170.512	2.4	85256	stim_ON	8	1	1	3
173.422	n/a	86711	fixpoint_ON	4	n/a	n/a	n/a
173.932	2.4	86966	stim_ON	8	1	1	2
176.842	n/a	88421	fixpoint_ON	4	n/a	n/a	n/a
177.354	2.4	88677	stim_ON	8	1	0.6	1
180.262	n/a	90131	fixpoint_ON	4	n/a	n/a	n/a
180.772	2.4	90386	stim_ON	8	1	0.3	3
183.682	n/a	91841	fixpoint_ON	4	n/a	n/a	n/a
184.192	2.4	92096	stim_ON	8	1	0	2
187.102	n/a	93551	fixpoint_ON	4	n/a	n/a	n/a
187.612	2.4	93806	stim_ON	8	0	1	1
190.522	n/a	95261	fixpoint_ON	4	n/a	n/a	n/a
191.032	2.4	95516	stim_ON	8	0	0.6	2
193.942	n/a	96971	fixpoint_ON	4	n/a	n/a	n/a
194.452	2.4	97226	stim_ON	8	0	0.3	3
197.362	n/a	98681	fixpoint_ON	4	n/a	n/a	n/a
197.874	2.4	98937	stim_ON	8	0	0	1
200.782	n/a	100391	fixpoint_ON	4	n/a	n/a	n/a
201.294	2.4	100647	stim_ON	8	1	1	2
204.204	n/a	102102	fixpoint_ON	4	n/a	n/a	n/a
204.714	2.4	102357	stim_ON	8	1	0.6	3
207.624	n/a	103812	fixpoint_ON	4	n/a	n/a	n/a
208.134	2.4	104067	stim_ON	8	1	0.3	1
211.044	n/a	105522	fixpoint_ON	4	n/a	n/a	n/a
211.554	2.4	105777	stim_ON	8	1	0	2
214.464	n/a	107232	fixpoint_ON	4	n/a	n/a	n/a
214.974	2.4	107487	stim_ON	8	1	0	1
217.884	n/a	108942	fixpoint_ON	4	n/a	n/a	n/a
218.394	2.4	109197	stim_ON	8	1	0.3	3
221.304	n/a	110652	fixpoint_ON	4	n/a	n/a	n/a
221.814	2.4	110907	stim_ON	8	1	0.6	2
224.724	n/a	112362	fixpoint_ON	4	n/a	n/a	n/a
225.234	2.4	112617	stim_ON	8	1	1	1
228.144	n/a	114072	fixpoint_ON	4	n/a	n/a	n/a
228.654	2.4	114327	stim_ON	8	1	1	2
231.564	n/a	115782	fixpoint_ON	4	n/a	n/a	n/a
232.074	2.4	116037	stim_ON	8	1	0.6	3
234.984	n/a	117492	fixpoint_ON	4	n/a	n/a	n/a
235.494	2.4	117747	stim_ON	8	1	0.3	1
238.404	n/a	119202	fixpoint_ON	4	n/a	n/a	n/a
238.914	2.4	119457	stim_ON	8	1	0	2
241.824	n/a	120912	fixpoint_ON	4	n/a	n/a	n/a
242.334	2.4	121167	stim_ON	8	0	1	1
245.244	n/a	122622	fixpoint_ON	4	n/a	n/a	n/a
245.754	2.4	122877	stim_ON	8	1	1	2
248.664	n/a	124332	fixpoint_ON	4	n/a	n/a	n/a
249.174	2.4	124587	stim_ON	8	0	0.6	3
252.084	n/a	126042	fixpoint_ON	4	n/a	n/a	n/a
252.596	2.4	126298	stim_ON	8	1	0.6	1
255.504	n/a	127752	fixpoint_ON	4	n/a	n/a	n/a
256.014	2.4	128007	stim_ON	8	0	0.3	2
258.924	n/a	129462	fixpoint_ON	4	n/a	n/a	n/a
259.434	2.4	129717	stim_ON	8	1	0.3	3
262.344	n/a	131172	fixpoint_ON	4	n/a	n/a	n/a
262.854	2.4	131427	stim_ON	8	0	0	1
265.764	n/a	132882	fixpoint_ON	4	n/a	n/a	n/a
266.274	2.4	133137	stim_ON	8	1	0	2
272.326	n/a	136163	break cnt	break cnt	n/a	n/a	n/a
302.31	n/a	151155	9999	9999	n/a	n/a	n/a
