onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.114	n/a	17057	contrastChangeB2_start	95	n/a
39.886	n/a	19943	contrastTrial_start	5	n/a
42.684	n/a	21342	left_target	8	n/a
44.604	n/a	22302	left_buttonPress	12	smiley_face
45.084	n/a	22542	contrastTrial_start	5	n/a
47.884	n/a	23942	left_target	8	n/a
49.844	n/a	24922	left_buttonPress	12	smiley_face
50.284	n/a	25142	contrastTrial_start	5	n/a
54.684	n/a	27342	left_target	8	n/a
56.164	n/a	28082	left_buttonPress	12	smiley_face
57.084	n/a	28542	contrastTrial_start	5	n/a
59.884	n/a	29942	right_target	9	n/a
61.434	n/a	30717	right_buttonPress	13	smiley_face
62.284	n/a	31142	contrastTrial_start	5	n/a
68.284	n/a	34142	left_target	8	n/a
69.594	n/a	34797	left_buttonPress	12	smiley_face
70.684	n/a	35342	contrastTrial_start	5	n/a
76.684	n/a	38342	right_target	9	n/a
77.924	n/a	38962	right_buttonPress	13	smiley_face
79.084	n/a	39542	contrastTrial_start	5	n/a
85.084	n/a	42542	right_target	9	n/a
86.564	n/a	43282	right_buttonPress	13	smiley_face
87.484	n/a	43742	contrastTrial_start	5	n/a
91.884	n/a	45942	right_target	9	n/a
93.844	n/a	46922	right_buttonPress	13	smiley_face
94.284	n/a	47142	contrastTrial_start	5	n/a
100.284	n/a	50142	left_target	8	n/a
102.434	n/a	51217	left_buttonPress	12	smiley_face
102.684	n/a	51342	contrastTrial_start	5	n/a
107.084	n/a	53542	left_target	8	n/a
108.924	n/a	54462	left_buttonPress	12	smiley_face
109.484	n/a	54742	contrastTrial_start	5	n/a
113.886	n/a	56943	left_target	8	n/a
115.544	n/a	57772	left_buttonPress	12	smiley_face
116.286	n/a	58143	contrastTrial_start	5	n/a
119.084	n/a	59542	left_target	8	n/a
120.656	n/a	60328	left_buttonPress	12	smiley_face
121.486	n/a	60743	contrastTrial_start	5	n/a
125.886	n/a	62943	right_target	9	n/a
126.996	n/a	63498	right_buttonPress	13	smiley_face
128.286	n/a	64143	contrastTrial_start	5	n/a
134.286	n/a	67143	left_target	8	n/a
135.396	n/a	67698	left_buttonPress	12	smiley_face
136.686	n/a	68343	contrastTrial_start	5	n/a
141.086	n/a	70543	left_target	8	n/a
142.786	n/a	71393	left_buttonPress	12	smiley_face
143.496	n/a	71748	contrastTrial_start	5	n/a
146.296	n/a	73148	left_target	8	n/a
148.186	n/a	74093	left_buttonPress	12	smiley_face
148.696	n/a	74348	contrastTrial_start	5	n/a
151.496	n/a	75748	right_target	9	n/a
152.946	n/a	76473	right_buttonPress	13	smiley_face
153.896	n/a	76948	contrastTrial_start	5	n/a
156.696	n/a	78348	right_target	9	n/a
158.296	n/a	79148	right_buttonPress	13	smiley_face
159.096	n/a	79548	contrastTrial_start	5	n/a
163.496	n/a	81748	right_target	9	n/a
164.816	n/a	82408	right_buttonPress	13	smiley_face
165.896	n/a	82948	contrastTrial_start	5	n/a
168.696	n/a	84348	right_target	9	n/a
170.386	n/a	85193	left_buttonPress	12	sad_face
171.096	n/a	85548	contrastTrial_start	5	n/a
175.496	n/a	87748	right_target	9	n/a
176.876	n/a	88438	right_buttonPress	13	smiley_face
177.896	n/a	88948	contrastTrial_start	5	n/a
183.896	n/a	91948	left_target	8	n/a
184.996	n/a	92498	left_buttonPress	12	smiley_face
186.296	n/a	93148	contrastTrial_start	5	n/a
192.296	n/a	96148	right_target	9	n/a
193.926	n/a	96963	right_buttonPress	13	smiley_face
194.696	n/a	97348	contrastTrial_start	5	n/a
200.696	n/a	100348	right_target	9	n/a
202.686	n/a	101343	right_buttonPress	13	smiley_face
203.098	n/a	101549	contrastTrial_start	5	n/a
209.582	n/a	104791	break cnt	break cnt	n/a
238.156	n/a	119078	9999	9999	n/a
