onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.602	n/a	66301	fixpoint_ON	4	n/a	n/a	n/a
133.112	2.4	66556	stim_ON	8	1	0.6	2
136.022	n/a	68011	fixpoint_ON	4	n/a	n/a	n/a
136.532	2.4	68266	stim_ON	8	1	0.3	3
139.442	n/a	69721	fixpoint_ON	4	n/a	n/a	n/a
139.952	2.4	69976	stim_ON	8	1	0	1
142.862	n/a	71431	fixpoint_ON	4	n/a	n/a	n/a
143.372	2.4	71686	stim_ON	8	0	0	2
146.302	n/a	73151	fixpoint_ON	4	n/a	n/a	n/a
146.812	2.4	73406	stim_ON	8	1	0	3
149.722	n/a	74861	fixpoint_ON	4	n/a	n/a	n/a
150.232	2.4	75116	stim_ON	8	0	0.3	1
153.142	n/a	76571	fixpoint_ON	4	n/a	n/a	n/a
153.652	2.4	76826	stim_ON	8	1	0.3	2
156.562	n/a	78281	fixpoint_ON	4	n/a	n/a	n/a
157.072	2.4	78536	stim_ON	8	0	0.6	3
159.982	n/a	79991	fixpoint_ON	4	n/a	n/a	n/a
160.492	2.4	80246	stim_ON	8	1	0.6	1
163.402	n/a	81701	fixpoint_ON	4	n/a	n/a	n/a
163.912	2.4	81956	stim_ON	8	0	1	2
166.822	n/a	83411	fixpoint_ON	4	n/a	n/a	n/a
167.334	2.4	83667	stim_ON	8	1	1	3
170.242	n/a	85121	fixpoint_ON	4	n/a	n/a	n/a
170.752	2.4	85376	stim_ON	8	1	1	1
173.662	n/a	86831	fixpoint_ON	4	n/a	n/a	n/a
174.172	2.4	87086	stim_ON	8	1	0.6	2
177.082	n/a	88541	fixpoint_ON	4	n/a	n/a	n/a
177.594	2.4	88797	stim_ON	8	1	0.3	3
180.502	n/a	90251	fixpoint_ON	4	n/a	n/a	n/a
181.012	2.4	90506	stim_ON	8	1	0	1
183.922	n/a	91961	fixpoint_ON	4	n/a	n/a	n/a
184.432	2.4	92216	stim_ON	8	1	1	1
187.342	n/a	93671	fixpoint_ON	4	n/a	n/a	n/a
187.852	2.4	93926	stim_ON	8	1	0.6	3
190.762	n/a	95381	fixpoint_ON	4	n/a	n/a	n/a
191.272	2.4	95636	stim_ON	8	1	0.3	2
194.182	n/a	97091	fixpoint_ON	4	n/a	n/a	n/a
194.694	2.4	97347	stim_ON	8	1	0	1
197.602	n/a	98801	fixpoint_ON	4	n/a	n/a	n/a
198.114	2.4	99057	stim_ON	8	0	0	3
201.022	n/a	100511	fixpoint_ON	4	n/a	n/a	n/a
201.534	2.4	100767	stim_ON	8	0	0.3	1
204.444	n/a	102222	fixpoint_ON	4	n/a	n/a	n/a
204.954	2.4	102477	stim_ON	8	0	0.6	2
207.864	n/a	103932	fixpoint_ON	4	n/a	n/a	n/a
208.374	2.4	104187	stim_ON	8	0	1	3
211.284	n/a	105642	fixpoint_ON	4	n/a	n/a	n/a
211.794	2.4	105897	stim_ON	8	1	0	1
214.704	n/a	107352	fixpoint_ON	4	n/a	n/a	n/a
215.214	2.4	107607	stim_ON	8	1	0.3	2
218.124	n/a	109062	fixpoint_ON	4	n/a	n/a	n/a
218.634	2.4	109317	stim_ON	8	1	0.6	3
221.544	n/a	110772	fixpoint_ON	4	n/a	n/a	n/a
222.054	2.4	111027	stim_ON	8	1	1	1
224.964	n/a	112482	fixpoint_ON	4	n/a	n/a	n/a
225.474	2.4	112737	stim_ON	8	1	0	2
228.384	n/a	114192	fixpoint_ON	4	n/a	n/a	n/a
228.894	2.4	114447	stim_ON	8	1	0.3	1
231.804	n/a	115902	fixpoint_ON	4	n/a	n/a	n/a
232.314	2.4	116157	stim_ON	8	1	0.6	3
235.224	n/a	117612	fixpoint_ON	4	n/a	n/a	n/a
235.734	2.4	117867	stim_ON	8	1	1	2
238.644	n/a	119322	fixpoint_ON	4	n/a	n/a	n/a
239.154	2.4	119577	stim_ON	8	1	0	1
242.064	n/a	121032	fixpoint_ON	4	n/a	n/a	n/a
242.574	2.4	121287	stim_ON	8	1	0.3	2
245.484	n/a	122742	fixpoint_ON	4	n/a	n/a	n/a
245.994	2.4	122997	stim_ON	8	1	0.6	3
248.904	n/a	124452	fixpoint_ON	4	n/a	n/a	n/a
249.414	2.4	124707	stim_ON	8	1	1	1
252.324	n/a	126162	fixpoint_ON	4	n/a	n/a	n/a
252.834	2.4	126417	stim_ON	8	1	1	3
255.744	n/a	127872	fixpoint_ON	4	n/a	n/a	n/a
256.256	2.4	128128	stim_ON	8	0	1	1
259.164	n/a	129582	fixpoint_ON	4	n/a	n/a	n/a
259.674	2.4	129837	stim_ON	8	1	0.6	2
262.584	n/a	131292	fixpoint_ON	4	n/a	n/a	n/a
263.096	2.4	131548	stim_ON	8	0	0.6	3
266.004	n/a	133002	fixpoint_ON	4	n/a	n/a	n/a
266.514	2.4	133257	stim_ON	8	1	0.3	1
269.424	n/a	134712	fixpoint_ON	4	n/a	n/a	n/a
269.934	2.4	134967	stim_ON	8	0	0.3	2
272.844	n/a	136422	fixpoint_ON	4	n/a	n/a	n/a
273.354	2.4	136677	stim_ON	8	1	0	3
276.264	n/a	138132	fixpoint_ON	4	n/a	n/a	n/a
276.774	2.4	138387	stim_ON	8	0	0	1
282.773	n/a	141386.5	boundary	boundary	n/a	n/a	n/a
