onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.12	2.4	100060	stim_ON	8	1	0.3	3
203.03	n/a	101515	fixpoint_ON	4	n/a	n/a	n/a
203.54	2.4	101770	stim_ON	8	1	0.6	2
206.45	n/a	103225	fixpoint_ON	4	n/a	n/a	n/a
206.96	2.4	103480	stim_ON	8	1	1	1
209.87	n/a	104935	fixpoint_ON	4	n/a	n/a	n/a
210.38	2.4	105190	stim_ON	8	1	1	2
213.29	n/a	106645	fixpoint_ON	4	n/a	n/a	n/a
213.8	2.4	106900	stim_ON	8	1	0.6	3
216.71	n/a	108355	fixpoint_ON	4	n/a	n/a	n/a
217.22	2.4	108610	stim_ON	8	1	0.3	1
220.13	n/a	110065	fixpoint_ON	4	n/a	n/a	n/a
220.64	2.4	110320	stim_ON	8	1	0	2
223.55	n/a	111775	fixpoint_ON	4	n/a	n/a	n/a
224.06	2.4	112030	stim_ON	8	0	1	1
226.97	n/a	113485	fixpoint_ON	4	n/a	n/a	n/a
227.482	2.4	113741	stim_ON	8	1	1	2
230.39	n/a	115195	fixpoint_ON	4	n/a	n/a	n/a
230.9	2.4	115450	stim_ON	8	0	0.6	3
233.81	n/a	116905	fixpoint_ON	4	n/a	n/a	n/a
234.322	2.4	117161	stim_ON	8	1	0.6	1
237.23	n/a	118615	fixpoint_ON	4	n/a	n/a	n/a
237.742	2.4	118871	stim_ON	8	0	0.3	2
240.65	n/a	120325	fixpoint_ON	4	n/a	n/a	n/a
241.162	2.4	120581	stim_ON	8	1	0.3	3
244.072	n/a	122036	fixpoint_ON	4	n/a	n/a	n/a
244.582	2.4	122291	stim_ON	8	0	0	1
247.492	n/a	123746	fixpoint_ON	4	n/a	n/a	n/a
248.002	2.4	124001	stim_ON	8	1	0	2
253.982	n/a	126991	break cnt	break cnt	n/a	n/a	n/a
279.112	n/a	139556	9999	9999	n/a	n/a	n/a
