onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.358	2.4	50179	stim_ON	8	1	1	3
103.268	n/a	51634	fixpoint_ON	4	n/a	n/a	n/a
103.778	2.4	51889	stim_ON	8	1	0.6	2
106.688	n/a	53344	fixpoint_ON	4	n/a	n/a	n/a
107.198	2.4	53599	stim_ON	8	1	0.3	1
110.108	n/a	55054	fixpoint_ON	4	n/a	n/a	n/a
110.618	2.4	55309	stim_ON	8	1	0	3
113.528	n/a	56764	fixpoint_ON	4	n/a	n/a	n/a
114.038	2.4	57019	stim_ON	8	1	0	3
116.948	n/a	58474	fixpoint_ON	4	n/a	n/a	n/a
117.458	2.4	58729	stim_ON	8	1	0.3	1
120.368	n/a	60184	fixpoint_ON	4	n/a	n/a	n/a
120.878	2.4	60439	stim_ON	8	1	0.6	2
123.788	n/a	61894	fixpoint_ON	4	n/a	n/a	n/a
124.298	2.4	62149	stim_ON	8	1	1	3
127.208	n/a	63604	fixpoint_ON	4	n/a	n/a	n/a
127.718	2.4	63859	stim_ON	8	1	0	1
130.628	n/a	65314	fixpoint_ON	4	n/a	n/a	n/a
131.138	2.4	65569	stim_ON	8	0	0	2
134.048	n/a	67024	fixpoint_ON	4	n/a	n/a	n/a
134.558	2.4	67279	stim_ON	8	1	0.3	3
137.468	n/a	68734	fixpoint_ON	4	n/a	n/a	n/a
137.978	2.4	68989	stim_ON	8	0	0.3	1
140.888	n/a	70444	fixpoint_ON	4	n/a	n/a	n/a
141.398	2.4	70699	stim_ON	8	1	0.6	2
144.308	n/a	72154	fixpoint_ON	4	n/a	n/a	n/a
144.818	2.4	72409	stim_ON	8	0	0.6	3
147.728	n/a	73864	fixpoint_ON	4	n/a	n/a	n/a
148.238	2.4	74119	stim_ON	8	1	1	1
151.148	n/a	75574	fixpoint_ON	4	n/a	n/a	n/a
151.658	2.4	75829	stim_ON	8	0	1	2
154.568	n/a	77284	fixpoint_ON	4	n/a	n/a	n/a
155.078	2.4	77539	stim_ON	8	1	0	3
157.988	n/a	78994	fixpoint_ON	4	n/a	n/a	n/a
158.498	2.4	79249	stim_ON	8	1	0.3	1
161.408	n/a	80704	fixpoint_ON	4	n/a	n/a	n/a
161.918	2.4	80959	stim_ON	8	1	0.6	2
164.828	n/a	82414	fixpoint_ON	4	n/a	n/a	n/a
165.338	2.4	82669	stim_ON	8	1	1	3
168.248	n/a	84124	fixpoint_ON	4	n/a	n/a	n/a
168.76	2.4	84380	stim_ON	8	1	1	2
171.668	n/a	85834	fixpoint_ON	4	n/a	n/a	n/a
172.18	2.4	86090	stim_ON	8	1	0.6	1
175.088	n/a	87544	fixpoint_ON	4	n/a	n/a	n/a
175.598	2.4	87799	stim_ON	8	1	0.3	3
178.508	n/a	89254	fixpoint_ON	4	n/a	n/a	n/a
179.02	2.4	89510	stim_ON	8	1	0	2
181.928	n/a	90964	fixpoint_ON	4	n/a	n/a	n/a
182.44	2.4	91220	stim_ON	8	0	1	1
185.35	n/a	92675	fixpoint_ON	4	n/a	n/a	n/a
185.86	2.4	92930	stim_ON	8	0	0.6	2
188.77	n/a	94385	fixpoint_ON	4	n/a	n/a	n/a
189.28	2.4	94640	stim_ON	8	0	0.3	3
192.19	n/a	96095	fixpoint_ON	4	n/a	n/a	n/a
192.7	2.4	96350	stim_ON	8	0	0	1
195.61	n/a	97805	fixpoint_ON	4	n/a	n/a	n/a
196.12	2.4	98060	stim_ON	8	1	1	2
199.03	n/a	99515	fixpoint_ON	4	n/a	n/a	n/a
199.54	2.4	99770	stim_ON	8	1	0.6	3
202.45	n/a	101225	fixpoint_ON	4	n/a	n/a	n/a
202.96	2.4	101480	stim_ON	8	1	0.3	1
205.87	n/a	102935	fixpoint_ON	4	n/a	n/a	n/a
206.38	2.4	103190	stim_ON	8	1	0	2
209.29	n/a	104645	fixpoint_ON	4	n/a	n/a	n/a
209.8	2.4	104900	stim_ON	8	1	0	1
212.71	n/a	106355	fixpoint_ON	4	n/a	n/a	n/a
213.22	2.4	106610	stim_ON	8	1	0.3	3
216.13	n/a	108065	fixpoint_ON	4	n/a	n/a	n/a
216.64	2.4	108320	stim_ON	8	1	0.6	2
219.55	n/a	109775	fixpoint_ON	4	n/a	n/a	n/a
220.06	2.4	110030	stim_ON	8	1	1	1
222.97	n/a	111485	fixpoint_ON	4	n/a	n/a	n/a
223.48	2.4	111740	stim_ON	8	1	1	2
226.39	n/a	113195	fixpoint_ON	4	n/a	n/a	n/a
226.9	2.4	113450	stim_ON	8	1	0.6	3
229.81	n/a	114905	fixpoint_ON	4	n/a	n/a	n/a
230.32	2.4	115160	stim_ON	8	1	0.3	1
233.23	n/a	116615	fixpoint_ON	4	n/a	n/a	n/a
233.74	2.4	116870	stim_ON	8	1	0	2
236.65	n/a	118325	fixpoint_ON	4	n/a	n/a	n/a
237.162	2.4	118581	stim_ON	8	0	1	1
240.07	n/a	120035	fixpoint_ON	4	n/a	n/a	n/a
240.58	2.4	120290	stim_ON	8	1	1	2
243.49	n/a	121745	fixpoint_ON	4	n/a	n/a	n/a
244	2.4	122000	stim_ON	8	0	0.6	3
246.91	n/a	123455	fixpoint_ON	4	n/a	n/a	n/a
247.42	2.4	123710	stim_ON	8	1	0.6	1
250.33	n/a	125165	fixpoint_ON	4	n/a	n/a	n/a
250.84	2.4	125420	stim_ON	8	0	0.3	2
253.75	n/a	126875	fixpoint_ON	4	n/a	n/a	n/a
254.26	2.4	127130	stim_ON	8	1	0.3	3
257.17	n/a	128585	fixpoint_ON	4	n/a	n/a	n/a
257.68	2.4	128840	stim_ON	8	0	0	1
260.59	n/a	130295	fixpoint_ON	4	n/a	n/a	n/a
261.102	2.4	130551	stim_ON	8	1	0	2
267.18	n/a	133590	break cnt	break cnt	n/a	n/a	n/a
301.736	n/a	150868	9999	9999	n/a	n/a	n/a
