onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.742	n/a	19871	contrastChangeB1_start	94	n/a
45.74	n/a	22870	contrastTrial_start	5	n/a
50.144	n/a	25072	left_target	8	n/a
52.544	n/a	26272	contrastTrial_start	5	n/a
55.184	n/a	27592	right_buttonPress	13	non_target
55.344	n/a	27672	right_target	9	n/a
56.534	n/a	28267	right_buttonPress	13	smiley_face
57.744	n/a	28872	contrastTrial_start	5	n/a
60.544	n/a	30272	right_target	9	n/a
60.674	n/a	30337	left_buttonPress	12	sad_face
62.904	n/a	31452	left_buttonPress	12	non_target
62.944	n/a	31472	contrastTrial_start	5	n/a
67.344	n/a	33672	right_target	9	n/a
69.744	n/a	34872	contrastTrial_start	5	n/a
72.544	n/a	36272	right_target	9	n/a
74.904	n/a	37452	right_buttonPress	13	smiley_face
74.944	n/a	37472	contrastTrial_start	5	n/a
80.354	n/a	40177	left_buttonPress	12	non_target
80.944	n/a	40472	right_target	9	n/a
81.194	n/a	40597	left_buttonPress	12	sad_face
82.254	n/a	41127	left_buttonPress	12	non_target
83.294	n/a	41647	left_buttonPress	12	non_target
83.354	n/a	41677	contrastTrial_start	5	n/a
87.304	n/a	43652	left_buttonPress	12	non_target
88.584	n/a	44292	left_buttonPress	12	non_target
89.354	n/a	44677	left_target	8	n/a
90.944	n/a	45472	left_buttonPress	12	smiley_face
91.754	n/a	45877	contrastTrial_start	5	n/a
94.554	n/a	47277	right_target	9	n/a
96.664	n/a	48332	left_buttonPress	12	sad_face
96.956	n/a	48478	contrastTrial_start	5	n/a
101.356	n/a	50678	right_target	9	n/a
102.816	n/a	51408	left_buttonPress	12	sad_face
103.756	n/a	51878	contrastTrial_start	5	n/a
108.156	n/a	54078	left_target	8	n/a
110.556	n/a	55278	contrastTrial_start	5	n/a
110.746	n/a	55373	left_buttonPress	12	non_target
114.956	n/a	57478	right_target	9	n/a
117.336	n/a	58668	left_buttonPress	12	sad_face
117.356	n/a	58678	contrastTrial_start	5	n/a
123.356	n/a	61678	left_target	8	n/a
125.756	n/a	62878	contrastTrial_start	5	n/a
128.556	n/a	64278	left_target	8	n/a
130.956	n/a	65478	contrastTrial_start	5	n/a
133.756	n/a	66878	left_target	8	n/a
136.156	n/a	68078	contrastTrial_start	5	n/a
142.156	n/a	71078	left_target	8	n/a
144.556	n/a	72278	contrastTrial_start	5	n/a
152.226	n/a	76113	left_target	8	n/a
154.626	n/a	77313	contrastTrial_start	5	n/a
160.696	n/a	80348	left_target	8	n/a
163.096	n/a	81548	contrastTrial_start	5	n/a
172.356	n/a	86178	left_target	8	n/a
174.756	n/a	87378	contrastTrial_start	5	n/a
184.026	n/a	92013	right_target	9	n/a
186.428	n/a	93214	contrastTrial_start	5	n/a
186.486	n/a	93243	left_buttonPress	12	non_target
190.828	n/a	95414	right_target	9	n/a
191.988	n/a	95994	left_buttonPress	12	sad_face
193.228	n/a	96614	contrastTrial_start	5	n/a
199.228	n/a	99614	right_target	9	n/a
200.828	n/a	100414	left_buttonPress	12	sad_face
201.628	n/a	100814	contrastTrial_start	5	n/a
207.628	n/a	103814	right_target	9	n/a
209.298	n/a	104649	left_buttonPress	12	sad_face
210.028	n/a	105014	contrastTrial_start	5	n/a
212.828	n/a	106414	left_target	8	n/a
215.228	n/a	107614	contrastTrial_start	5	n/a
219.628	n/a	109814	left_target	8	n/a
221.958	n/a	110979	right_buttonPress	13	sad_face
222.028	n/a	111014	contrastTrial_start	5	n/a
222.898	n/a	111449	right_buttonPress	13	non_target
223.898	n/a	111949	right_buttonPress	13	non_target
228.48	n/a	114240	break cnt	break cnt	n/a
262.212	n/a	131106	9999	9999	n/a
