onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
198.568	n/a	99284	dot_no6_OFF	26	n/a	n/a	8
199.89	n/a	99945	dot_no4_ON	14	n/a	n/a	8
200.478	n/a	100239	dot_no4_OFF	24	n/a	n/a	8
201.8	n/a	100900	dot_no2_ON	12	n/a	n/a	8
202.388	n/a	101194	dot_no2_OFF	22	n/a	n/a	8
203.71	n/a	101855	dot_no7_ON	17	n/a	n/a	8
204.298	n/a	102149	dot_no7_OFF	27	n/a	n/a	8
205.62	n/a	102810	dot_no3_ON	13	n/a	n/a	8
206.208	n/a	103104	dot_no3_OFF	23	n/a	n/a	8
207.53	n/a	103765	dot_no8_ON	18	n/a	n/a	8
208.118	n/a	104059	dot_no8_OFF	28	n/a	n/a	8
209.44	n/a	104720	dot_no5_ON	15	n/a	n/a	8
210.028	n/a	105014	dot_no5_OFF	25	n/a	n/a	8
211.35	n/a	105675	dot_no2_ON	12	n/a	n/a	8
211.938	n/a	105969	dot_no2_OFF	22	n/a	n/a	8
213.26	n/a	106630	dot_no7_ON	17	n/a	n/a	8
213.848	n/a	106924	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
245.538	n/a	122769	learningBlock_4	34	n/a	n/a	8
245.55	n/a	122775	dot_no1_ON	11	n/a	n/a	8
246.138	n/a	123069	dot_no1_OFF	21	n/a	n/a	8
247.46	n/a	123730	dot_no6_ON	16	n/a	n/a	8
248.048	n/a	124024	dot_no6_OFF	26	n/a	n/a	8
249.37	n/a	124685	dot_no4_ON	14	n/a	n/a	8
249.958	n/a	124979	dot_no4_OFF	24	n/a	n/a	8
251.28	n/a	125640	dot_no2_ON	12	n/a	n/a	8
251.868	n/a	125934	dot_no2_OFF	22	n/a	n/a	8
253.19	n/a	126595	dot_no7_ON	17	n/a	n/a	8
253.778	n/a	126889	dot_no7_OFF	27	n/a	n/a	8
255.1	n/a	127550	dot_no3_ON	13	n/a	n/a	8
255.688	n/a	127844	dot_no3_OFF	23	n/a	n/a	8
257.01	n/a	128505	dot_no8_ON	18	n/a	n/a	8
257.598	n/a	128799	dot_no8_OFF	28	n/a	n/a	8
258.92	n/a	129460	dot_no5_ON	15	n/a	n/a	8
259.508	n/a	129754	dot_no5_OFF	25	n/a	n/a	8
260.83	n/a	130415	dot_no2_ON	12	n/a	n/a	8
261.418	n/a	130709	dot_no2_OFF	22	n/a	n/a	8
262.74	n/a	131370	dot_no7_ON	17	n/a	n/a	8
263.33	n/a	131665	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
286.096	n/a	143048	learningBlock_5	35	n/a	n/a	8
286.11	n/a	143055	dot_no1_ON	11	n/a	n/a	8
286.7	n/a	143350	dot_no1_OFF	21	n/a	n/a	8
288.02	n/a	144010	dot_no6_ON	16	n/a	n/a	8
288.61	n/a	144305	dot_no6_OFF	26	n/a	n/a	8
289.93	n/a	144965	dot_no4_ON	14	n/a	n/a	8
290.518	n/a	145259	dot_no4_OFF	24	n/a	n/a	8
291.84	n/a	145920	dot_no2_ON	12	n/a	n/a	8
292.428	n/a	146214	dot_no2_OFF	22	n/a	n/a	8
293.75	n/a	146875	dot_no7_ON	17	n/a	n/a	8
294.338	n/a	147169	dot_no7_OFF	27	n/a	n/a	8
295.66	n/a	147830	dot_no3_ON	13	n/a	n/a	8
296.248	n/a	148124	dot_no3_OFF	23	n/a	n/a	8
297.57	n/a	148785	dot_no8_ON	18	n/a	n/a	8
298.16	n/a	149080	dot_no8_OFF	28	n/a	n/a	8
299.48	n/a	149740	dot_no5_ON	15	n/a	n/a	8
300.068	n/a	150034	dot_no5_OFF	25	n/a	n/a	8
301.39	n/a	150695	dot_no2_ON	12	n/a	n/a	8
301.978	n/a	150989	dot_no2_OFF	22	n/a	n/a	8
303.3	n/a	151650	dot_no7_ON	17	n/a	n/a	8
303.89	n/a	151945	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
322.498	n/a	161249	seqLearning_stop	50	n/a	n/a	8
326.003	n/a	163001.5	boundary	boundary	n/a	n/a	8
