onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
62.828	n/a	31414	contrastChangeB3_start	96	n/a
68.596	n/a	34298	contrastTrial_start	5	n/a
72.996	n/a	36498	left_target	8	n/a
75.396	n/a	37698	contrastTrial_start	5	n/a
81.396	n/a	40698	left_target	8	n/a
82.856	n/a	41428	left_buttonPress	12	smiley_face
83.796	n/a	41898	contrastTrial_start	5	n/a
88.196	n/a	44098	right_target	9	n/a
89.576	n/a	44788	right_buttonPress	13	smiley_face
90.596	n/a	45298	contrastTrial_start	5	n/a
94.996	n/a	47498	left_target	8	n/a
96.106	n/a	48053	left_buttonPress	12	smiley_face
97.396	n/a	48698	contrastTrial_start	5	n/a
103.396	n/a	51698	right_target	9	n/a
104.696	n/a	52348	right_buttonPress	13	smiley_face
105.796	n/a	52898	contrastTrial_start	5	n/a
111.796	n/a	55898	right_target	9	n/a
112.826	n/a	56413	right_buttonPress	13	smiley_face
114.196	n/a	57098	contrastTrial_start	5	n/a
118.596	n/a	59298	left_target	8	n/a
119.886	n/a	59943	left_buttonPress	12	smiley_face
120.996	n/a	60498	contrastTrial_start	5	n/a
123.796	n/a	61898	right_target	9	n/a
125.256	n/a	62628	right_buttonPress	13	smiley_face
126.196	n/a	63098	contrastTrial_start	5	n/a
128.996	n/a	64498	right_target	9	n/a
131.396	n/a	65698	contrastTrial_start	5	n/a
132.256	n/a	66128	left_buttonPress	12	non_target
137.396	n/a	68698	left_target	8	n/a
139.796	n/a	69898	contrastTrial_start	5	n/a
144.194	n/a	72097	left_target	8	n/a
145.274	n/a	72637	left_buttonPress	12	smiley_face
145.734	n/a	72867	left_buttonPress	12	non_target
146.594	n/a	73297	contrastTrial_start	5	n/a
152.594	n/a	76297	left_target	8	n/a
154.024	n/a	77012	left_buttonPress	12	smiley_face
154.994	n/a	77497	contrastTrial_start	5	n/a
157.804	n/a	78902	left_target	8	n/a
159.204	n/a	79602	left_buttonPress	12	smiley_face
160.204	n/a	80102	contrastTrial_start	5	n/a
166.204	n/a	83102	right_target	9	n/a
167.614	n/a	83807	right_buttonPress	13	smiley_face
168.604	n/a	84302	contrastTrial_start	5	n/a
173.004	n/a	86502	right_target	9	n/a
174.534	n/a	87267	right_buttonPress	13	smiley_face
175.404	n/a	87702	contrastTrial_start	5	n/a
178.204	n/a	89102	left_target	8	n/a
179.484	n/a	89742	left_buttonPress	12	smiley_face
180.604	n/a	90302	contrastTrial_start	5	n/a
183.404	n/a	91702	right_target	9	n/a
184.554	n/a	92277	right_buttonPress	13	smiley_face
185.804	n/a	92902	contrastTrial_start	5	n/a
187.864	n/a	93932	right_buttonPress	13	non_target
188.604	n/a	94302	left_target	8	n/a
191.004	n/a	95502	contrastTrial_start	5	n/a
193.804	n/a	96902	left_target	8	n/a
194.894	n/a	97447	left_buttonPress	12	smiley_face
196.204	n/a	98102	contrastTrial_start	5	n/a
199.004	n/a	99502	right_target	9	n/a
200.404	n/a	100202	right_buttonPress	13	smiley_face
201.414	n/a	100707	contrastTrial_start	5	n/a
205.814	n/a	102907	right_target	9	n/a
206.274	n/a	103137	left_buttonPress	12	sad_face
207.784	n/a	103892	right_buttonPress	13	non_target
208.214	n/a	104107	contrastTrial_start	5	n/a
212.614	n/a	106307	right_target	9	n/a
213.514	n/a	106757	right_buttonPress	13	smiley_face
215.014	n/a	107507	contrastTrial_start	5	n/a
221.014	n/a	110507	left_target	8	n/a
222.454	n/a	111227	left_buttonPress	12	smiley_face
223.414	n/a	111707	contrastTrial_start	5	n/a
227.034	n/a	113517	left_buttonPress	12	non_target
229.414	n/a	114707	right_target	9	n/a
230.714	n/a	115357	right_buttonPress	13	smiley_face
231.814	n/a	115907	contrastTrial_start	5	n/a
234.344	n/a	117172	left_buttonPress	12	non_target
238.184	n/a	119092	break cnt	break cnt	n/a
292.394	n/a	146197	9999	9999	n/a
