onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.268	n/a	15134	contrastChangeB2_start	95	n/a
36.194	n/a	18097	contrastTrial_start	5	n/a
38.998	n/a	19499	right_target	9	n/a
40.506	n/a	20253	right_buttonPress	13	smiley_face
41.396	n/a	20698	contrastTrial_start	5	n/a
44.196	n/a	22098	left_target	8	n/a
45.366	n/a	22683	left_buttonPress	12	smiley_face
46.596	n/a	23298	contrastTrial_start	5	n/a
52.596	n/a	26298	right_target	9	n/a
53.946	n/a	26973	right_buttonPress	13	smiley_face
54.996	n/a	27498	contrastTrial_start	5	n/a
60.996	n/a	30498	left_target	8	n/a
62.116	n/a	31058	left_buttonPress	12	smiley_face
63.396	n/a	31698	contrastTrial_start	5	n/a
69.396	n/a	34698	right_target	9	n/a
70.666	n/a	35333	right_buttonPress	13	smiley_face
71.796	n/a	35898	contrastTrial_start	5	n/a
77.806	n/a	38903	left_target	8	n/a
79.026	n/a	39513	left_buttonPress	12	smiley_face
80.206	n/a	40103	contrastTrial_start	5	n/a
84.606	n/a	42303	left_target	8	n/a
85.906	n/a	42953	left_buttonPress	12	smiley_face
87.006	n/a	43503	contrastTrial_start	5	n/a
89.806	n/a	44903	right_target	9	n/a
91.266	n/a	45633	right_buttonPress	13	smiley_face
92.206	n/a	46103	contrastTrial_start	5	n/a
98.206	n/a	49103	right_target	9	n/a
99.466	n/a	49733	right_buttonPress	13	smiley_face
100.606	n/a	50303	contrastTrial_start	5	n/a
105.006	n/a	52503	right_target	9	n/a
106.646	n/a	53323	right_buttonPress	13	smiley_face
107.406	n/a	53703	contrastTrial_start	5	n/a
111.806	n/a	55903	right_target	9	n/a
112.976	n/a	56488	right_buttonPress	13	smiley_face
114.206	n/a	57103	contrastTrial_start	5	n/a
117.006	n/a	58503	right_target	9	n/a
118.706	n/a	59353	right_buttonPress	13	smiley_face
119.406	n/a	59703	contrastTrial_start	5	n/a
123.806	n/a	61903	left_target	8	n/a
125.026	n/a	62513	left_buttonPress	12	smiley_face
126.206	n/a	63103	contrastTrial_start	5	n/a
130.606	n/a	65303	right_target	9	n/a
132.274	n/a	66137	right_buttonPress	13	smiley_face
133.006	n/a	66503	contrastTrial_start	5	n/a
139.004	n/a	69502	right_target	9	n/a
140.264	n/a	70132	right_buttonPress	13	smiley_face
141.404	n/a	70702	contrastTrial_start	5	n/a
145.804	n/a	72902	right_target	9	n/a
147.364	n/a	73682	right_buttonPress	13	smiley_face
148.204	n/a	74102	contrastTrial_start	5	n/a
151.004	n/a	75502	right_target	9	n/a
152.394	n/a	76197	right_buttonPress	13	smiley_face
153.404	n/a	76702	contrastTrial_start	5	n/a
156.204	n/a	78102	left_target	8	n/a
157.774	n/a	78887	left_buttonPress	12	smiley_face
158.604	n/a	79302	contrastTrial_start	5	n/a
161.404	n/a	80702	left_target	8	n/a
162.714	n/a	81357	left_buttonPress	12	smiley_face
163.804	n/a	81902	contrastTrial_start	5	n/a
168.204	n/a	84102	left_target	8	n/a
169.434	n/a	84717	left_buttonPress	12	smiley_face
170.604	n/a	85302	contrastTrial_start	5	n/a
173.404	n/a	86702	left_target	8	n/a
175.084	n/a	87542	left_buttonPress	12	smiley_face
175.804	n/a	87902	contrastTrial_start	5	n/a
180.204	n/a	90102	left_target	8	n/a
181.704	n/a	90852	left_buttonPress	12	smiley_face
182.604	n/a	91302	contrastTrial_start	5	n/a
188.604	n/a	94302	left_target	8	n/a
190.254	n/a	95127	left_buttonPress	12	smiley_face
191.004	n/a	95502	contrastTrial_start	5	n/a
197.004	n/a	98502	left_target	8	n/a
198.154	n/a	99077	left_buttonPress	12	smiley_face
198.554	n/a	99277	left_buttonPress	12	non_target
199.404	n/a	99702	contrastTrial_start	5	n/a
205.886	n/a	102943	break cnt	break cnt	n/a
334.06	n/a	167030	9999	9999	n/a
