onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.31	n/a	55655	fixpoint_ON	4	n/a	n/a	n/a
111.822	2.4	55911	stim_ON	8	1	0.3	3
114.732	n/a	57366	fixpoint_ON	4	n/a	n/a	n/a
115.242	2.4	57621	stim_ON	8	1	0	1
118.152	n/a	59076	fixpoint_ON	4	n/a	n/a	n/a
118.662	2.4	59331	stim_ON	8	0	0	2
121.572	n/a	60786	fixpoint_ON	4	n/a	n/a	n/a
122.082	2.4	61041	stim_ON	8	1	0	3
124.992	n/a	62496	fixpoint_ON	4	n/a	n/a	n/a
125.502	2.4	62751	stim_ON	8	0	0.3	1
128.412	n/a	64206	fixpoint_ON	4	n/a	n/a	n/a
128.922	2.4	64461	stim_ON	8	1	0.3	2
131.832	n/a	65916	fixpoint_ON	4	n/a	n/a	n/a
132.342	2.4	66171	stim_ON	8	0	0.6	3
135.252	n/a	67626	fixpoint_ON	4	n/a	n/a	n/a
135.762	2.4	67881	stim_ON	8	1	0.6	1
138.672	n/a	69336	fixpoint_ON	4	n/a	n/a	n/a
139.182	2.4	69591	stim_ON	8	0	1	2
142.092	n/a	71046	fixpoint_ON	4	n/a	n/a	n/a
142.602	2.4	71301	stim_ON	8	1	1	3
145.512	n/a	72756	fixpoint_ON	4	n/a	n/a	n/a
146.022	2.4	73011	stim_ON	8	1	1	1
148.932	n/a	74466	fixpoint_ON	4	n/a	n/a	n/a
149.442	2.4	74721	stim_ON	8	1	0.6	2
152.362	n/a	76181	fixpoint_ON	4	n/a	n/a	n/a
152.872	2.4	76436	stim_ON	8	1	0.3	3
155.782	n/a	77891	fixpoint_ON	4	n/a	n/a	n/a
156.292	2.4	78146	stim_ON	8	1	0	1
159.202	n/a	79601	fixpoint_ON	4	n/a	n/a	n/a
159.712	2.4	79856	stim_ON	8	1	1	1
162.622	n/a	81311	fixpoint_ON	4	n/a	n/a	n/a
163.134	2.4	81567	stim_ON	8	1	0.6	3
166.042	n/a	83021	fixpoint_ON	4	n/a	n/a	n/a
166.552	2.4	83276	stim_ON	8	1	0.3	2
169.462	n/a	84731	fixpoint_ON	4	n/a	n/a	n/a
169.972	2.4	84986	stim_ON	8	1	0	1
172.882	n/a	86441	fixpoint_ON	4	n/a	n/a	n/a
173.392	2.4	86696	stim_ON	8	0	0	3
176.302	n/a	88151	fixpoint_ON	4	n/a	n/a	n/a
176.814	2.4	88407	stim_ON	8	0	0.3	1
179.722	n/a	89861	fixpoint_ON	4	n/a	n/a	n/a
180.234	2.4	90117	stim_ON	8	0	0.6	2
183.142	n/a	91571	fixpoint_ON	4	n/a	n/a	n/a
183.654	2.4	91827	stim_ON	8	0	1	3
186.562	n/a	93281	fixpoint_ON	4	n/a	n/a	n/a
187.074	2.4	93537	stim_ON	8	1	0	1
189.982	n/a	94991	fixpoint_ON	4	n/a	n/a	n/a
190.494	2.4	95247	stim_ON	8	1	0.3	2
193.402	n/a	96701	fixpoint_ON	4	n/a	n/a	n/a
193.914	2.4	96957	stim_ON	8	1	0.6	3
196.822	n/a	98411	fixpoint_ON	4	n/a	n/a	n/a
197.334	2.4	98667	stim_ON	8	1	1	1
200.242	n/a	100121	fixpoint_ON	4	n/a	n/a	n/a
200.754	2.4	100377	stim_ON	8	1	0	2
203.662	n/a	101831	fixpoint_ON	4	n/a	n/a	n/a
204.174	2.4	102087	stim_ON	8	1	0.3	1
207.084	n/a	103542	fixpoint_ON	4	n/a	n/a	n/a
207.594	2.4	103797	stim_ON	8	1	0.6	3
210.504	n/a	105252	fixpoint_ON	4	n/a	n/a	n/a
211.014	2.4	105507	stim_ON	8	1	1	2
213.924	n/a	106962	fixpoint_ON	4	n/a	n/a	n/a
214.434	2.4	107217	stim_ON	8	1	0	1
217.344	n/a	108672	fixpoint_ON	4	n/a	n/a	n/a
217.854	2.4	108927	stim_ON	8	1	0.3	2
220.764	n/a	110382	fixpoint_ON	4	n/a	n/a	n/a
221.274	2.4	110637	stim_ON	8	1	0.6	3
224.184	n/a	112092	fixpoint_ON	4	n/a	n/a	n/a
224.694	2.4	112347	stim_ON	8	1	1	1
227.604	n/a	113802	fixpoint_ON	4	n/a	n/a	n/a
228.114	2.4	114057	stim_ON	8	1	1	3
231.024	n/a	115512	fixpoint_ON	4	n/a	n/a	n/a
231.534	2.4	115767	stim_ON	8	0	1	1
234.444	n/a	117222	fixpoint_ON	4	n/a	n/a	n/a
234.954	2.4	117477	stim_ON	8	1	0.6	2
237.864	n/a	118932	fixpoint_ON	4	n/a	n/a	n/a
238.374	2.4	119187	stim_ON	8	0	0.6	3
241.284	n/a	120642	fixpoint_ON	4	n/a	n/a	n/a
241.794	2.4	120897	stim_ON	8	1	0.3	1
244.704	n/a	122352	fixpoint_ON	4	n/a	n/a	n/a
245.214	2.4	122607	stim_ON	8	0	0.3	2
248.124	n/a	124062	fixpoint_ON	4	n/a	n/a	n/a
248.634	2.4	124317	stim_ON	8	1	0	3
251.544	n/a	125772	fixpoint_ON	4	n/a	n/a	n/a
252.054	2.4	126027	stim_ON	8	0	0	1
258.021	n/a	129010.5	boundary	boundary	n/a	n/a	n/a
