onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
223.558	n/a	111779	contrastChangeB1_start	94	n/a
229.508	n/a	114754	contrastTrial_start	5	n/a
232.306	n/a	116153	right_target	9	n/a
234.706	n/a	117353	contrastTrial_start	5	n/a
237.504	n/a	118752	right_target	9	n/a
239.474	n/a	119737	right_buttonPress	13	smiley_face
239.906	n/a	119953	contrastTrial_start	5	n/a
244.304	n/a	122152	right_target	9	n/a
246.124	n/a	123062	right_buttonPress	13	smiley_face
246.704	n/a	123352	contrastTrial_start	5	n/a
252.704	n/a	126352	right_target	9	n/a
254.164	n/a	127082	right_buttonPress	13	smiley_face
255.104	n/a	127552	contrastTrial_start	5	n/a
257.904	n/a	128952	left_target	8	n/a
259.224	n/a	129612	left_buttonPress	12	smiley_face
260.304	n/a	130152	contrastTrial_start	5	n/a
263.104	n/a	131552	right_target	9	n/a
264.704	n/a	132352	right_buttonPress	13	smiley_face
265.504	n/a	132752	contrastTrial_start	5	n/a
269.904	n/a	134952	right_target	9	n/a
271.474	n/a	135737	right_buttonPress	13	smiley_face
272.304	n/a	136152	contrastTrial_start	5	n/a
276.704	n/a	138352	left_target	8	n/a
277.814	n/a	138907	left_buttonPress	12	smiley_face
279.104	n/a	139552	contrastTrial_start	5	n/a
283.504	n/a	141752	left_target	8	n/a
284.754	n/a	142377	left_buttonPress	12	smiley_face
285.904	n/a	142952	contrastTrial_start	5	n/a
290.304	n/a	145152	right_target	9	n/a
291.874	n/a	145937	right_buttonPress	13	smiley_face
292.704	n/a	146352	contrastTrial_start	5	n/a
298.704	n/a	149352	left_target	8	n/a
299.154	n/a	149577	left_buttonPress	12	smiley_face
301.064	n/a	150532	left_buttonPress	12	non_target
301.104	n/a	150552	contrastTrial_start	5	n/a
303.904	n/a	151952	left_target	8	n/a
305.394	n/a	152697	left_buttonPress	12	smiley_face
306.304	n/a	153152	contrastTrial_start	5	n/a
312.304	n/a	156152	left_target	8	n/a
313.314	n/a	156657	left_buttonPress	12	smiley_face
314.704	n/a	157352	contrastTrial_start	5	n/a
319.104	n/a	159552	left_target	8	n/a
320.524	n/a	160262	left_buttonPress	12	smiley_face
321.504	n/a	160752	contrastTrial_start	5	n/a
324.304	n/a	162152	left_target	8	n/a
325.994	n/a	162997	left_buttonPress	12	smiley_face
326.704	n/a	163352	contrastTrial_start	5	n/a
332.704	n/a	166352	left_target	8	n/a
333.974	n/a	166987	left_buttonPress	12	smiley_face
335.104	n/a	167552	contrastTrial_start	5	n/a
339.504	n/a	169752	right_target	9	n/a
340.994	n/a	170497	right_buttonPress	13	smiley_face
341.904	n/a	170952	contrastTrial_start	5	n/a
347.904	n/a	173952	right_target	9	n/a
349.384	n/a	174692	right_buttonPress	13	smiley_face
350.304	n/a	175152	contrastTrial_start	5	n/a
356.304	n/a	178152	right_target	9	n/a
357.604	n/a	178802	right_buttonPress	13	smiley_face
358.704	n/a	179352	contrastTrial_start	5	n/a
361.504	n/a	180752	left_target	8	n/a
363.154	n/a	181577	left_buttonPress	12	smiley_face
363.904	n/a	181952	contrastTrial_start	5	n/a
369.904	n/a	184952	left_target	8	n/a
371.062	n/a	185531	left_buttonPress	12	smiley_face
372.302	n/a	186151	contrastTrial_start	5	n/a
376.712	n/a	188356	left_target	8	n/a
378.322	n/a	189161	left_buttonPress	12	smiley_face
379.112	n/a	189556	contrastTrial_start	5	n/a
381.912	n/a	190956	right_target	9	n/a
383.682	n/a	191841	left_buttonPress	12	sad_face
383.962	n/a	191981	right_buttonPress	13	non_target
384.312	n/a	192156	contrastTrial_start	5	n/a
390.312	n/a	195156	right_target	9	n/a
391.602	n/a	195801	right_buttonPress	13	smiley_face
392.714	n/a	196357	contrastTrial_start	5	n/a
399.074	n/a	199537	break cnt	break cnt	n/a
426.738	n/a	213369	9999	9999	n/a
