onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
298.94	2.4	149470	stim_ON	8	1	0.3	2
304.254	n/a	152127	fixpoint_ON	4	n/a	n/a	n/a
304.77	2.4	152385	stim_ON	8	1	0	1
310.084	n/a	155042	fixpoint_ON	4	n/a	n/a	n/a
310.6	2.4	155300	stim_ON	8	0	0	3
315.914	n/a	157957	fixpoint_ON	4	n/a	n/a	n/a
316.43	2.4	158215	stim_ON	8	0	0.3	1
321.744	n/a	160872	fixpoint_ON	4	n/a	n/a	n/a
322.26	2.4	161130	stim_ON	8	0	0.6	2
327.574	n/a	163787	fixpoint_ON	4	n/a	n/a	n/a
328.094	2.4	164047	stim_ON	8	0	1	3
333.404	n/a	166702	fixpoint_ON	4	n/a	n/a	n/a
333.92	2.4	166960	stim_ON	8	1	0	1
339.234	n/a	169617	fixpoint_ON	4	n/a	n/a	n/a
339.75	2.4	169875	stim_ON	8	1	0.3	2
345.066	n/a	172533	fixpoint_ON	4	n/a	n/a	n/a
345.582	2.4	172791	stim_ON	8	1	0.6	3
350.896	n/a	175448	fixpoint_ON	4	n/a	n/a	n/a
351.412	2.4	175706	stim_ON	8	1	1	1
356.724	n/a	178362	fixpoint_ON	4	n/a	n/a	n/a
357.242	2.4	178621	stim_ON	8	1	0	2
362.554	n/a	181277	fixpoint_ON	4	n/a	n/a	n/a
363.07	2.4	181535	stim_ON	8	1	0.3	1
368.384	n/a	184192	fixpoint_ON	4	n/a	n/a	n/a
368.9	2.4	184450	stim_ON	8	1	0.6	3
374.214	n/a	187107	fixpoint_ON	4	n/a	n/a	n/a
374.732	2.4	187366	stim_ON	8	1	1	2
380.044	n/a	190022	fixpoint_ON	4	n/a	n/a	n/a
380.56	2.4	190280	stim_ON	8	1	0	1
385.874	n/a	192937	fixpoint_ON	4	n/a	n/a	n/a
386.39	2.4	193195	stim_ON	8	1	0.3	2
391.704	n/a	195852	fixpoint_ON	4	n/a	n/a	n/a
392.222	2.4	196111	stim_ON	8	1	0.6	3
397.536	n/a	198768	fixpoint_ON	4	n/a	n/a	n/a
398.05	2.4	199025	stim_ON	8	1	1	1
403.366	n/a	201683	fixpoint_ON	4	n/a	n/a	n/a
403.882	2.4	201941	stim_ON	8	1	1	3
409.196	n/a	204598	fixpoint_ON	4	n/a	n/a	n/a
409.712	2.4	204856	stim_ON	8	0	1	1
415.024	n/a	207512	fixpoint_ON	4	n/a	n/a	n/a
415.54	2.4	207770	stim_ON	8	1	0.6	2
420.854	n/a	210427	fixpoint_ON	4	n/a	n/a	n/a
421.37	2.4	210685	stim_ON	8	0	0.6	3
426.684	n/a	213342	fixpoint_ON	4	n/a	n/a	n/a
427.202	2.4	213601	stim_ON	8	1	0.3	1
432.516	n/a	216258	fixpoint_ON	4	n/a	n/a	n/a
433.032	2.4	216516	stim_ON	8	0	0.3	2
438.346	n/a	219173	fixpoint_ON	4	n/a	n/a	n/a
438.862	2.4	219431	stim_ON	8	1	0	3
444.176	n/a	222088	fixpoint_ON	4	n/a	n/a	n/a
444.692	2.4	222346	stim_ON	8	0	0	1
453.209	n/a	226604.5	boundary	boundary	n/a	n/a	n/a
