onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
389.638	n/a	194819	fixpoint_ON	4	n/a	n/a	n/a
390.156	2.4	195078	stim_ON	8	1	0.3	1
395.468	n/a	197734	fixpoint_ON	4	n/a	n/a	n/a
395.986	2.4	197993	stim_ON	8	0	0.3	2
401.358	n/a	200679	fixpoint_ON	4	n/a	n/a	n/a
401.876	2.4	200938	stim_ON	8	1	0	3
407.188	n/a	203594	fixpoint_ON	4	n/a	n/a	n/a
407.706	2.4	203853	stim_ON	8	0	0	1
416.308	n/a	208154	break cnt	break cnt	n/a	n/a	n/a
1063.072	n/a	531536	break cnt	break cnt	n/a	n/a	n/a
2799.583	n/a	1399791.5	boundary	boundary	n/a	n/a	n/a
