onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.92	n/a	14460	surroundSuppB2_start	97	n/a	n/a	n/a
30.452	n/a	15226	fixpoint_ON	4	n/a	n/a	n/a
30.966	2.4	15483	stim_ON	8	1	1	3
33.884	n/a	16942	fixpoint_ON	4	n/a	n/a	n/a
34.396	2.4	17198	stim_ON	8	1	0.6	1
37.304	n/a	18652	fixpoint_ON	4	n/a	n/a	n/a
37.816	2.4	18908	stim_ON	8	1	0.3	2
40.724	n/a	20362	fixpoint_ON	4	n/a	n/a	n/a
41.236	2.4	20618	stim_ON	8	1	0	3
44.144	n/a	22072	fixpoint_ON	4	n/a	n/a	n/a
44.656	2.4	22328	stim_ON	8	1	0	2
47.564	n/a	23782	fixpoint_ON	4	n/a	n/a	n/a
48.076	2.4	24038	stim_ON	8	1	0.3	1
50.984	n/a	25492	fixpoint_ON	4	n/a	n/a	n/a
51.496	2.4	25748	stim_ON	8	1	0.6	3
54.404	n/a	27202	fixpoint_ON	4	n/a	n/a	n/a
54.916	2.4	27458	stim_ON	8	1	1	2
57.824	n/a	28912	fixpoint_ON	4	n/a	n/a	n/a
58.336	2.4	29168	stim_ON	8	1	1	3
61.244	n/a	30622	fixpoint_ON	4	n/a	n/a	n/a
61.756	2.4	30878	stim_ON	8	1	0.6	1
64.664	n/a	32332	fixpoint_ON	4	n/a	n/a	n/a
65.174	2.4	32587	stim_ON	8	1	0.3	2
68.084	n/a	34042	fixpoint_ON	4	n/a	n/a	n/a
68.594	2.4	34297	stim_ON	8	1	0	3
71.504	n/a	35752	fixpoint_ON	4	n/a	n/a	n/a
72.014	2.4	36007	stim_ON	8	0	1	1
74.924	n/a	37462	fixpoint_ON	4	n/a	n/a	n/a
75.434	2.4	37717	stim_ON	8	0	0.6	2
78.344	n/a	39172	fixpoint_ON	4	n/a	n/a	n/a
78.854	2.4	39427	stim_ON	8	0	0.3	3
81.764	n/a	40882	fixpoint_ON	4	n/a	n/a	n/a
82.274	2.4	41137	stim_ON	8	0	0	1
85.184	n/a	42592	fixpoint_ON	4	n/a	n/a	n/a
85.694	2.4	42847	stim_ON	8	1	1	3
88.604	n/a	44302	fixpoint_ON	4	n/a	n/a	n/a
89.114	2.4	44557	stim_ON	8	1	0.6	2
92.024	n/a	46012	fixpoint_ON	4	n/a	n/a	n/a
92.534	2.4	46267	stim_ON	8	1	0.3	1
95.444	n/a	47722	fixpoint_ON	4	n/a	n/a	n/a
95.954	2.4	47977	stim_ON	8	1	0	3
98.864	n/a	49432	fixpoint_ON	4	n/a	n/a	n/a
99.374	2.4	49687	stim_ON	8	1	0	3
102.284	n/a	51142	fixpoint_ON	4	n/a	n/a	n/a
102.794	2.4	51397	stim_ON	8	1	0.3	1
105.714	n/a	52857	fixpoint_ON	4	n/a	n/a	n/a
106.224	2.4	53112	stim_ON	8	1	0.6	2
