onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
96.038	n/a	48019	surroundSuppB2_start	97	n/a	n/a	n/a
97.712	n/a	48856	fixpoint_ON	4	n/a	n/a	n/a
98.326	2.4	49163	stim_ON	8	1	1	3
102.372	n/a	51186	fixpoint_ON	4	n/a	n/a	n/a
102.886	2.4	51443	stim_ON	8	1	0.6	1
106.828	n/a	53414	fixpoint_ON	4	n/a	n/a	n/a
107.344	2.4	53672	stim_ON	8	1	0.3	2
111.364	n/a	55682	fixpoint_ON	4	n/a	n/a	n/a
111.88	2.4	55940	stim_ON	8	1	0	3
115.828	n/a	57914	fixpoint_ON	4	n/a	n/a	n/a
116.344	2.4	58172	stim_ON	8	1	0	2
120.368	n/a	60184	fixpoint_ON	4	n/a	n/a	n/a
120.884	2.4	60442	stim_ON	8	1	0.3	1
124.846	n/a	62423	fixpoint_ON	4	n/a	n/a	n/a
125.362	2.4	62681	stim_ON	8	1	0.6	3
129.382	n/a	64691	fixpoint_ON	4	n/a	n/a	n/a
129.9	2.4	64950	stim_ON	8	1	1	2
133.872	n/a	66936	fixpoint_ON	4	n/a	n/a	n/a
134.388	2.4	67194	stim_ON	8	1	1	3
138.414	n/a	69207	fixpoint_ON	4	n/a	n/a	n/a
138.932	2.4	69466	stim_ON	8	1	0.6	1
142.954	n/a	71477	fixpoint_ON	4	n/a	n/a	n/a
143.47	2.4	71735	stim_ON	8	1	0.3	2
147.476	n/a	73738	fixpoint_ON	4	n/a	n/a	n/a
147.992	2.4	73996	stim_ON	8	1	0	3
151.936	n/a	75968	fixpoint_ON	4	n/a	n/a	n/a
152.452	2.4	76226	stim_ON	8	0	1	1
156.454	n/a	78227	fixpoint_ON	4	n/a	n/a	n/a
156.97	2.4	78485	stim_ON	8	0	0.6	2
160.926	n/a	80463	fixpoint_ON	4	n/a	n/a	n/a
161.44	2.4	80720	stim_ON	8	0	0.3	3
165.46	n/a	82730	fixpoint_ON	4	n/a	n/a	n/a
165.976	2.4	82988	stim_ON	8	0	0	1
169.924	n/a	84962	fixpoint_ON	4	n/a	n/a	n/a
170.44	2.4	85220	stim_ON	8	1	1	3
174.458	n/a	87229	fixpoint_ON	4	n/a	n/a	n/a
174.974	2.4	87487	stim_ON	8	1	0.6	2
178.934	n/a	89467	fixpoint_ON	4	n/a	n/a	n/a
179.45	2.4	89725	stim_ON	8	1	0.3	1
183.46	n/a	91730	fixpoint_ON	4	n/a	n/a	n/a
183.978	2.4	91989	stim_ON	8	1	0	3
187.924	n/a	93962	fixpoint_ON	4	n/a	n/a	n/a
188.444	2.4	94222	stim_ON	8	1	0	3
192.46	n/a	96230	fixpoint_ON	4	n/a	n/a	n/a
192.976	2.4	96488	stim_ON	8	1	0.3	1
196.92	n/a	98460	fixpoint_ON	4	n/a	n/a	n/a
197.434	2.4	98717	stim_ON	8	1	0.6	2
201.438	n/a	100719	fixpoint_ON	4	n/a	n/a	n/a
201.954	2.4	100977	stim_ON	8	1	1	3
205.898	n/a	102949	fixpoint_ON	4	n/a	n/a	n/a
206.414	2.4	103207	stim_ON	8	1	0	1
210.424	n/a	105212	fixpoint_ON	4	n/a	n/a	n/a
210.938	2.4	105469	stim_ON	8	0	0	2
214.912	n/a	107456	fixpoint_ON	4	n/a	n/a	n/a
215.428	2.4	107714	stim_ON	8	1	0.3	3
219.554	n/a	109777	fixpoint_ON	4	n/a	n/a	n/a
220.07	2.4	110035	stim_ON	8	0	0.3	1
224.014	n/a	112007	fixpoint_ON	4	n/a	n/a	n/a
224.524	2.4	112262	stim_ON	8	1	0.6	2
228.516	n/a	114258	fixpoint_ON	4	n/a	n/a	n/a
229.032	2.4	114516	stim_ON	8	0	0.6	3
232.986	n/a	116493	fixpoint_ON	4	n/a	n/a	n/a
233.5	2.4	116750	stim_ON	8	1	1	1
237.516	n/a	118758	fixpoint_ON	4	n/a	n/a	n/a
238.032	2.4	119016	stim_ON	8	0	1	2
241.98	n/a	120990	fixpoint_ON	4	n/a	n/a	n/a
242.494	2.4	121247	stim_ON	8	1	0	3
246.492	n/a	123246	fixpoint_ON	4	n/a	n/a	n/a
247.006	2.4	123503	stim_ON	8	1	0.3	1
