onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
363.266	n/a	181633	contrastChangeB2_start	95	n/a
373.678	n/a	186839	contrastTrial_start	5	n/a
379.692	n/a	189846	right_target	9	n/a
381.322	n/a	190661	right_buttonPress	13	smiley_face
382.148	n/a	191074	contrastTrial_start	5	n/a
384.97	n/a	192485	left_target	8	n/a
385.91	n/a	192955	left_buttonPress	12	smiley_face
386.822	n/a	193411	left_buttonPress	12	non_target
387.41	n/a	193705	contrastTrial_start	5	n/a
393.422	n/a	196711	left_target	8	n/a
394.63	n/a	197315	left_buttonPress	12	smiley_face
395.37	n/a	197685	left_buttonPress	12	non_target
395.86	n/a	197930	contrastTrial_start	5	n/a
398.66	n/a	199330	right_target	9	n/a
399.89	n/a	199945	right_buttonPress	13	smiley_face
400.57	n/a	200285	right_buttonPress	13	non_target
401.09	n/a	200545	contrastTrial_start	5	n/a
405.5	n/a	202750	left_target	8	n/a
406.832	n/a	203416	left_buttonPress	12	smiley_face
407.672	n/a	203836	left_buttonPress	12	non_target
408.04	n/a	204020	contrastTrial_start	5	n/a
414.05	n/a	207025	right_target	9	n/a
415.152	n/a	207576	right_buttonPress	13	smiley_face
415.96	n/a	207980	right_buttonPress	13	non_target
416.48	n/a	208240	contrastTrial_start	5	n/a
420.902	n/a	210451	left_target	8	n/a
422.38	n/a	211190	left_buttonPress	12	smiley_face
423.33	n/a	211665	contrastTrial_start	5	n/a
427.74	n/a	213870	left_target	8	n/a
429.222	n/a	214611	left_buttonPress	12	smiley_face
430.05	n/a	215025	left_buttonPress	12	non_target
430.182	n/a	215091	contrastTrial_start	5	n/a
432.98	n/a	216490	right_target	9	n/a
435.402	n/a	217701	contrastTrial_start	5	n/a
438.202	n/a	219101	left_target	8	n/a
439.812	n/a	219906	left_buttonPress	12	smiley_face
440.46	n/a	220230	left_buttonPress	12	non_target
440.642	n/a	220321	contrastTrial_start	5	n/a
446.66	n/a	223330	right_target	9	n/a
448.642	n/a	224321	right_buttonPress	13	smiley_face
449.082	n/a	224541	contrastTrial_start	5	n/a
449.312	n/a	224656	right_buttonPress	13	non_target
453.512	n/a	226756	right_target	9	n/a
455.6	n/a	227800	right_buttonPress	13	smiley_face
455.942	n/a	227971	contrastTrial_start	5	n/a
460.352	n/a	230176	right_target	9	n/a
461.962	n/a	230981	right_buttonPress	13	smiley_face
462.772	n/a	231386	contrastTrial_start	5	n/a
468.782	n/a	234391	right_target	9	n/a
470.63	n/a	235315	right_buttonPress	13	smiley_face
471.212	n/a	235606	contrastTrial_start	5	n/a
474.01	n/a	237005	right_target	9	n/a
476.342	n/a	238171	right_buttonPress	13	smiley_face
476.43	n/a	238215	contrastTrial_start	5	n/a
479.242	n/a	239621	left_target	8	n/a
481.062	n/a	240531	left_buttonPress	12	smiley_face
481.682	n/a	240841	contrastTrial_start	5	n/a
487.692	n/a	243846	left_target	8	n/a
489.582	n/a	244791	left_buttonPress	12	smiley_face
490.122	n/a	245061	contrastTrial_start	5	n/a
492.932	n/a	246466	right_target	9	n/a
495.032	n/a	247516	right_buttonPress	13	smiley_face
495.362	n/a	247681	contrastTrial_start	5	n/a
499.762	n/a	249881	right_target	9	n/a
500.952	n/a	250476	right_buttonPress	13	smiley_face
501.712	n/a	250856	right_buttonPress	13	non_target
502.202	n/a	251101	contrastTrial_start	5	n/a
505.012	n/a	252506	left_target	8	n/a
506.672	n/a	253336	left_buttonPress	12	smiley_face
507.382	n/a	253691	left_buttonPress	12	non_target
507.442	n/a	253721	contrastTrial_start	5	n/a
513.462	n/a	256731	left_target	8	n/a
514.852	n/a	257426	left_buttonPress	12	smiley_face
515.522	n/a	257761	left_buttonPress	12	non_target
515.902	n/a	257951	contrastTrial_start	5	n/a
520.302	n/a	260151	right_target	9	n/a
522.712	n/a	261356	contrastTrial_start	5	n/a
528.732	n/a	264366	left_target	8	n/a
530.822	n/a	265411	left_buttonPress	12	smiley_face
531.162	n/a	265581	contrastTrial_start	5	n/a
535.572	n/a	267786	left_target	8	n/a
537.994	n/a	268997	contrastTrial_start	5	n/a
544.544	n/a	272272	break cnt	break cnt	n/a
571.46	n/a	285730	9999	9999	n/a
