onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
122.304	n/a	61152	fixpoint_ON	4	n/a	n/a	n/a
122.822	2.4	61411	stim_ON	8	0	1	3
128.142	n/a	64071	fixpoint_ON	4	n/a	n/a	n/a
128.664	2.4	64332	stim_ON	8	1	1	1
133.982	n/a	66991	fixpoint_ON	4	n/a	n/a	n/a
134.502	2.4	67251	stim_ON	8	1	0.6	3
139.822	n/a	69911	fixpoint_ON	4	n/a	n/a	n/a
140.34	2.4	70170	stim_ON	8	1	0.3	2
145.652	n/a	72826	fixpoint_ON	4	n/a	n/a	n/a
146.17	2.4	73085	stim_ON	8	1	0	1
151.502	n/a	75751	fixpoint_ON	4	n/a	n/a	n/a
152.02	2.4	76010	stim_ON	8	1	1	1
157.364	n/a	78682	fixpoint_ON	4	n/a	n/a	n/a
157.88	2.4	78940	stim_ON	8	1	0.6	2
163.212	n/a	81606	fixpoint_ON	4	n/a	n/a	n/a
163.73	2.4	81865	stim_ON	8	1	0.3	3
169.104	n/a	84552	fixpoint_ON	4	n/a	n/a	n/a
169.622	2.4	84811	stim_ON	8	1	0	1
174.944	n/a	87472	fixpoint_ON	4	n/a	n/a	n/a
175.46	2.4	87730	stim_ON	8	0	0	2
180.772	n/a	90386	fixpoint_ON	4	n/a	n/a	n/a
181.29	2.4	90645	stim_ON	8	1	0	3
186.612	n/a	93306	fixpoint_ON	4	n/a	n/a	n/a
187.13	2.4	93565	stim_ON	8	0	0.3	1
192.464	n/a	96232	fixpoint_ON	4	n/a	n/a	n/a
192.982	2.4	96491	stim_ON	8	1	0.3	2
198.314	n/a	99157	fixpoint_ON	4	n/a	n/a	n/a
198.83	2.4	99415	stim_ON	8	0	0.6	3
204.144	n/a	102072	fixpoint_ON	4	n/a	n/a	n/a
204.66	2.4	102330	stim_ON	8	1	0.6	1
209.982	n/a	104991	fixpoint_ON	4	n/a	n/a	n/a
210.5	2.4	105250	stim_ON	8	0	1	2
215.832	n/a	107916	fixpoint_ON	4	n/a	n/a	n/a
216.35	2.4	108175	stim_ON	8	1	1	3
221.674	n/a	110837	fixpoint_ON	4	n/a	n/a	n/a
222.19	2.4	111095	stim_ON	8	1	1	1
227.514	n/a	113757	fixpoint_ON	4	n/a	n/a	n/a
228.03	2.4	114015	stim_ON	8	1	0.6	2
233.354	n/a	116677	fixpoint_ON	4	n/a	n/a	n/a
233.878	2.4	116939	stim_ON	8	1	0.3	3
239.194	n/a	119597	fixpoint_ON	4	n/a	n/a	n/a
239.712	2.4	119856	stim_ON	8	1	0	1
245.034	n/a	122517	fixpoint_ON	4	n/a	n/a	n/a
245.55	2.4	122775	stim_ON	8	1	1	1
250.874	n/a	125437	fixpoint_ON	4	n/a	n/a	n/a
251.39	2.4	125695	stim_ON	8	1	0.6	3
256.714	n/a	128357	fixpoint_ON	4	n/a	n/a	n/a
257.23	2.4	128615	stim_ON	8	1	0.3	2
262.564	n/a	131282	fixpoint_ON	4	n/a	n/a	n/a
263.08	2.4	131540	stim_ON	8	1	0	1
268.414	n/a	134207	fixpoint_ON	4	n/a	n/a	n/a
268.932	2.4	134466	stim_ON	8	0	0	3
274.264	n/a	137132	fixpoint_ON	4	n/a	n/a	n/a
274.782	2.4	137391	stim_ON	8	0	0.3	1
280.114	n/a	140057	fixpoint_ON	4	n/a	n/a	n/a
280.632	2.4	140316	stim_ON	8	0	0.6	2
285.944	n/a	142972	fixpoint_ON	4	n/a	n/a	n/a
286.462	2.4	143231	stim_ON	8	0	1	3
291.794	n/a	145897	fixpoint_ON	4	n/a	n/a	n/a
292.312	2.4	146156	stim_ON	8	1	0	1
297.644	n/a	148822	fixpoint_ON	4	n/a	n/a	n/a
298.162	2.4	149081	stim_ON	8	1	0.3	2
303.534	n/a	151767	fixpoint_ON	4	n/a	n/a	n/a
304.052	2.4	152026	stim_ON	8	1	0.6	3
309.384	n/a	154692	fixpoint_ON	4	n/a	n/a	n/a
309.902	2.4	154951	stim_ON	8	1	1	1
315.234	n/a	157617	fixpoint_ON	4	n/a	n/a	n/a
315.752	2.4	157876	stim_ON	8	1	0	2
321.074	n/a	160537	fixpoint_ON	4	n/a	n/a	n/a
321.592	2.4	160796	stim_ON	8	1	0.3	1
326.924	n/a	163462	fixpoint_ON	4	n/a	n/a	n/a
327.44	2.4	163720	stim_ON	8	1	0.6	3
332.774	n/a	166387	fixpoint_ON	4	n/a	n/a	n/a
333.29	2.4	166645	stim_ON	8	1	1	2
338.614	n/a	169307	fixpoint_ON	4	n/a	n/a	n/a
339.13	2.4	169565	stim_ON	8	1	0	1
344.454	n/a	172227	fixpoint_ON	4	n/a	n/a	n/a
344.972	2.4	172486	stim_ON	8	1	0.3	2
350.294	n/a	175147	fixpoint_ON	4	n/a	n/a	n/a
350.814	2.4	175407	stim_ON	8	1	0.6	3
356.134	n/a	178067	fixpoint_ON	4	n/a	n/a	n/a
356.654	2.4	178327	stim_ON	8	1	1	1
361.974	n/a	180987	fixpoint_ON	4	n/a	n/a	n/a
362.492	2.4	181246	stim_ON	8	1	1	3
367.834	n/a	183917	fixpoint_ON	4	n/a	n/a	n/a
368.352	2.4	184176	stim_ON	8	0	1	1
373.674	n/a	186837	fixpoint_ON	4	n/a	n/a	n/a
374.192	2.4	187096	stim_ON	8	1	0.6	2
379.524	n/a	189762	fixpoint_ON	4	n/a	n/a	n/a
380.042	2.4	190021	stim_ON	8	0	0.6	3
385.354	n/a	192677	fixpoint_ON	4	n/a	n/a	n/a
385.872	2.4	192936	stim_ON	8	1	0.3	1
391.206	n/a	195603	fixpoint_ON	4	n/a	n/a	n/a
391.722	2.4	195861	stim_ON	8	0	0.3	2
397.054	n/a	198527	fixpoint_ON	4	n/a	n/a	n/a
397.572	2.4	198786	stim_ON	8	1	0	3
402.904	n/a	201452	fixpoint_ON	4	n/a	n/a	n/a
403.42	2.4	201710	stim_ON	8	0	0	1
412.01	n/a	206005	break cnt	break cnt	n/a	n/a	n/a
2001.236	n/a	1000618	contrastChangeB2_start	95	n/a	n/a	n/a
2011.668	n/a	1005834	contrastTrial_start	5	n/a	n/a	n/a
2016.112	n/a	1008056	right_target	9	n/a	n/a	n/a
