onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.512	n/a	42756	fixpoint_ON	4	n/a	n/a	n/a
86.018	2.4	43009	stim_ON	8	0	0	1
88.928	n/a	44464	fixpoint_ON	4	n/a	n/a	n/a
89.438	2.4	44719	stim_ON	8	1	1	3
92.348	n/a	46174	fixpoint_ON	4	n/a	n/a	n/a
92.858	2.4	46429	stim_ON	8	1	0.6	2
95.768	n/a	47884	fixpoint_ON	4	n/a	n/a	n/a
96.278	2.4	48139	stim_ON	8	1	0.3	1
99.188	n/a	49594	fixpoint_ON	4	n/a	n/a	n/a
99.698	2.4	49849	stim_ON	8	1	0	3
102.608	n/a	51304	fixpoint_ON	4	n/a	n/a	n/a
103.118	2.4	51559	stim_ON	8	1	0	3
106.038	n/a	53019	fixpoint_ON	4	n/a	n/a	n/a
106.548	2.4	53274	stim_ON	8	1	0.3	1
109.458	n/a	54729	fixpoint_ON	4	n/a	n/a	n/a
109.968	2.4	54984	stim_ON	8	1	0.6	2
112.878	n/a	56439	fixpoint_ON	4	n/a	n/a	n/a
113.388	2.4	56694	stim_ON	8	1	1	3
116.298	n/a	58149	fixpoint_ON	4	n/a	n/a	n/a
116.808	2.4	58404	stim_ON	8	1	0	1
119.718	n/a	59859	fixpoint_ON	4	n/a	n/a	n/a
120.228	2.4	60114	stim_ON	8	0	0	2
123.138	n/a	61569	fixpoint_ON	4	n/a	n/a	n/a
123.648	2.4	61824	stim_ON	8	1	0.3	3
126.558	n/a	63279	fixpoint_ON	4	n/a	n/a	n/a
127.068	2.4	63534	stim_ON	8	0	0.3	1
129.978	n/a	64989	fixpoint_ON	4	n/a	n/a	n/a
130.488	2.4	65244	stim_ON	8	1	0.6	2
133.398	n/a	66699	fixpoint_ON	4	n/a	n/a	n/a
133.908	2.4	66954	stim_ON	8	0	0.6	3
136.818	n/a	68409	fixpoint_ON	4	n/a	n/a	n/a
137.328	2.4	68664	stim_ON	8	1	1	1
140.236	n/a	70118	fixpoint_ON	4	n/a	n/a	n/a
140.748	2.4	70374	stim_ON	8	0	1	2
143.656	n/a	71828	fixpoint_ON	4	n/a	n/a	n/a
144.168	2.4	72084	stim_ON	8	1	0	3
147.076	n/a	73538	fixpoint_ON	4	n/a	n/a	n/a
147.588	2.4	73794	stim_ON	8	1	0.3	1
150.496	n/a	75248	fixpoint_ON	4	n/a	n/a	n/a
151.008	2.4	75504	stim_ON	8	1	0.6	2
153.916	n/a	76958	fixpoint_ON	4	n/a	n/a	n/a
154.43	2.4	77215	stim_ON	8	1	1	3
157.346	n/a	78673	fixpoint_ON	4	n/a	n/a	n/a
157.858	2.4	78929	stim_ON	8	1	1	2
160.766	n/a	80383	fixpoint_ON	4	n/a	n/a	n/a
161.278	2.4	80639	stim_ON	8	1	0.6	1
164.186	n/a	82093	fixpoint_ON	4	n/a	n/a	n/a
164.696	2.4	82348	stim_ON	8	1	0.3	3
167.606	n/a	83803	fixpoint_ON	4	n/a	n/a	n/a
168.118	2.4	84059	stim_ON	8	1	0	2
171.026	n/a	85513	fixpoint_ON	4	n/a	n/a	n/a
171.538	2.4	85769	stim_ON	8	0	1	1
174.446	n/a	87223	fixpoint_ON	4	n/a	n/a	n/a
174.958	2.4	87479	stim_ON	8	0	0.6	2
177.866	n/a	88933	fixpoint_ON	4	n/a	n/a	n/a
178.376	2.4	89188	stim_ON	8	0	0.3	3
181.286	n/a	90643	fixpoint_ON	4	n/a	n/a	n/a
181.796	2.4	90898	stim_ON	8	0	0	1
184.706	n/a	92353	fixpoint_ON	4	n/a	n/a	n/a
185.218	2.4	92609	stim_ON	8	1	1	2
188.126	n/a	94063	fixpoint_ON	4	n/a	n/a	n/a
188.636	2.4	94318	stim_ON	8	1	0.6	3
191.546	n/a	95773	fixpoint_ON	4	n/a	n/a	n/a
192.056	2.4	96028	stim_ON	8	1	0.3	1
194.966	n/a	97483	fixpoint_ON	4	n/a	n/a	n/a
195.476	2.4	97738	stim_ON	8	1	0	2
198.386	n/a	99193	fixpoint_ON	4	n/a	n/a	n/a
198.896	2.4	99448	stim_ON	8	1	0	1
201.806	n/a	100903	fixpoint_ON	4	n/a	n/a	n/a
202.316	2.4	101158	stim_ON	8	1	0.3	3
205.226	n/a	102613	fixpoint_ON	4	n/a	n/a	n/a
205.736	2.4	102868	stim_ON	8	1	0.6	2
208.646	n/a	104323	fixpoint_ON	4	n/a	n/a	n/a
209.156	2.4	104578	stim_ON	8	1	1	1
212.066	n/a	106033	fixpoint_ON	4	n/a	n/a	n/a
212.576	2.4	106288	stim_ON	8	1	1	2
215.486	n/a	107743	fixpoint_ON	4	n/a	n/a	n/a
215.996	2.4	107998	stim_ON	8	1	0.6	3
218.906	n/a	109453	fixpoint_ON	4	n/a	n/a	n/a
219.416	2.4	109708	stim_ON	8	1	0.3	1
222.326	n/a	111163	fixpoint_ON	4	n/a	n/a	n/a
222.836	2.4	111418	stim_ON	8	1	0	2
225.746	n/a	112873	fixpoint_ON	4	n/a	n/a	n/a
226.256	2.4	113128	stim_ON	8	0	1	1
229.166	n/a	114583	fixpoint_ON	4	n/a	n/a	n/a
229.676	2.4	114838	stim_ON	8	1	1	2
232.586	n/a	116293	fixpoint_ON	4	n/a	n/a	n/a
233.096	2.4	116548	stim_ON	8	0	0.6	3
236.006	n/a	118003	fixpoint_ON	4	n/a	n/a	n/a
236.516	2.4	118258	stim_ON	8	1	0.6	1
239.426	n/a	119713	fixpoint_ON	4	n/a	n/a	n/a
239.936	2.4	119968	stim_ON	8	0	0.3	2
242.846	n/a	121423	fixpoint_ON	4	n/a	n/a	n/a
243.356	2.4	121678	stim_ON	8	1	0.3	3
246.266	n/a	123133	fixpoint_ON	4	n/a	n/a	n/a
246.776	2.4	123388	stim_ON	8	0	0	1
249.684	n/a	124842	fixpoint_ON	4	n/a	n/a	n/a
250.196	2.4	125098	stim_ON	8	1	0	2
256.184	n/a	128092	break cnt	break cnt	n/a	n/a	n/a
280.728	n/a	140364	9999	9999	n/a	n/a	n/a
