onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.074	2.4	45037	stim_ON	8	1	0.6	2
92.984	n/a	46492	fixpoint_ON	4	n/a	n/a	n/a
93.494	2.4	46747	stim_ON	8	1	0.3	1
96.404	n/a	48202	fixpoint_ON	4	n/a	n/a	n/a
96.914	2.4	48457	stim_ON	8	1	0	3
99.824	n/a	49912	fixpoint_ON	4	n/a	n/a	n/a
100.334	2.4	50167	stim_ON	8	1	0	3
103.244	n/a	51622	fixpoint_ON	4	n/a	n/a	n/a
103.754	2.4	51877	stim_ON	8	1	0.3	1
106.664	n/a	53332	fixpoint_ON	4	n/a	n/a	n/a
107.174	2.4	53587	stim_ON	8	1	0.6	2
110.084	n/a	55042	fixpoint_ON	4	n/a	n/a	n/a
110.594	2.4	55297	stim_ON	8	1	1	3
113.504	n/a	56752	fixpoint_ON	4	n/a	n/a	n/a
114.014	2.4	57007	stim_ON	8	1	0	1
116.924	n/a	58462	fixpoint_ON	4	n/a	n/a	n/a
117.434	2.4	58717	stim_ON	8	0	0	2
120.344	n/a	60172	fixpoint_ON	4	n/a	n/a	n/a
120.854	2.4	60427	stim_ON	8	1	0.3	3
123.764	n/a	61882	fixpoint_ON	4	n/a	n/a	n/a
124.274	2.4	62137	stim_ON	8	0	0.3	1
127.184	n/a	63592	fixpoint_ON	4	n/a	n/a	n/a
127.694	2.4	63847	stim_ON	8	1	0.6	2
130.604	n/a	65302	fixpoint_ON	4	n/a	n/a	n/a
131.114	2.4	65557	stim_ON	8	0	0.6	3
134.024	n/a	67012	fixpoint_ON	4	n/a	n/a	n/a
134.534	2.4	67267	stim_ON	8	1	1	1
137.444	n/a	68722	fixpoint_ON	4	n/a	n/a	n/a
137.954	2.4	68977	stim_ON	8	0	1	2
140.864	n/a	70432	fixpoint_ON	4	n/a	n/a	n/a
141.374	2.4	70687	stim_ON	8	1	0	3
144.284	n/a	72142	fixpoint_ON	4	n/a	n/a	n/a
144.794	2.4	72397	stim_ON	8	1	0.3	1
147.712	n/a	73856	fixpoint_ON	4	n/a	n/a	n/a
148.224	2.4	74112	stim_ON	8	1	0.6	2
151.132	n/a	75566	fixpoint_ON	4	n/a	n/a	n/a
151.644	2.4	75822	stim_ON	8	1	1	3
154.552	n/a	77276	fixpoint_ON	4	n/a	n/a	n/a
155.064	2.4	77532	stim_ON	8	1	1	2
157.972	n/a	78986	fixpoint_ON	4	n/a	n/a	n/a
158.484	2.4	79242	stim_ON	8	1	0.6	1
161.392	n/a	80696	fixpoint_ON	4	n/a	n/a	n/a
161.904	2.4	80952	stim_ON	8	1	0.3	3
164.812	n/a	82406	fixpoint_ON	4	n/a	n/a	n/a
165.324	2.4	82662	stim_ON	8	1	0	2
168.232	n/a	84116	fixpoint_ON	4	n/a	n/a	n/a
168.744	2.4	84372	stim_ON	8	0	1	1
171.652	n/a	85826	fixpoint_ON	4	n/a	n/a	n/a
172.164	2.4	86082	stim_ON	8	0	0.6	2
175.072	n/a	87536	fixpoint_ON	4	n/a	n/a	n/a
175.584	2.4	87792	stim_ON	8	0	0.3	3
178.492	n/a	89246	fixpoint_ON	4	n/a	n/a	n/a
179.004	2.4	89502	stim_ON	8	0	0	1
181.912	n/a	90956	fixpoint_ON	4	n/a	n/a	n/a
182.424	2.4	91212	stim_ON	8	1	1	2
185.332	n/a	92666	fixpoint_ON	4	n/a	n/a	n/a
185.842	2.4	92921	stim_ON	8	1	0.6	3
188.752	n/a	94376	fixpoint_ON	4	n/a	n/a	n/a
189.262	2.4	94631	stim_ON	8	1	0.3	1
192.172	n/a	96086	fixpoint_ON	4	n/a	n/a	n/a
192.682	2.4	96341	stim_ON	8	1	0	2
195.602	n/a	97801	fixpoint_ON	4	n/a	n/a	n/a
196.112	2.4	98056	stim_ON	8	1	0	1
199.022	n/a	99511	fixpoint_ON	4	n/a	n/a	n/a
199.532	2.4	99766	stim_ON	8	1	0.3	3
202.442	n/a	101221	fixpoint_ON	4	n/a	n/a	n/a
202.952	2.4	101476	stim_ON	8	1	0.6	2
205.862	n/a	102931	fixpoint_ON	4	n/a	n/a	n/a
206.372	2.4	103186	stim_ON	8	1	1	1
209.282	n/a	104641	fixpoint_ON	4	n/a	n/a	n/a
209.792	2.4	104896	stim_ON	8	1	1	2
212.702	n/a	106351	fixpoint_ON	4	n/a	n/a	n/a
213.212	2.4	106606	stim_ON	8	1	0.6	3
216.122	n/a	108061	fixpoint_ON	4	n/a	n/a	n/a
216.632	2.4	108316	stim_ON	8	1	0.3	1
219.542	n/a	109771	fixpoint_ON	4	n/a	n/a	n/a
220.052	2.4	110026	stim_ON	8	1	0	2
222.962	n/a	111481	fixpoint_ON	4	n/a	n/a	n/a
223.472	2.4	111736	stim_ON	8	0	1	1
226.382	n/a	113191	fixpoint_ON	4	n/a	n/a	n/a
226.892	2.4	113446	stim_ON	8	1	1	2
229.802	n/a	114901	fixpoint_ON	4	n/a	n/a	n/a
230.312	2.4	115156	stim_ON	8	0	0.6	3
233.222	n/a	116611	fixpoint_ON	4	n/a	n/a	n/a
233.732	2.4	116866	stim_ON	8	1	0.6	1
236.642	n/a	118321	fixpoint_ON	4	n/a	n/a	n/a
237.152	2.4	118576	stim_ON	8	0	0.3	2
240.062	n/a	120031	fixpoint_ON	4	n/a	n/a	n/a
240.572	2.4	120286	stim_ON	8	1	0.3	3
243.482	n/a	121741	fixpoint_ON	4	n/a	n/a	n/a
243.992	2.4	121996	stim_ON	8	0	0	1
246.902	n/a	123451	fixpoint_ON	4	n/a	n/a	n/a
247.412	2.4	123706	stim_ON	8	1	0	2
253.382	n/a	126691	break cnt	break cnt	n/a	n/a	n/a
279.71	n/a	139855	9999	9999	n/a	n/a	n/a
