onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.746	n/a	15873	contrastChangeB2_start	95	n/a
37.484	n/a	18742	contrastTrial_start	5	n/a
40.282	n/a	20141	left_target	8	n/a
41.95	n/a	20975	left_buttonPress	12	smiley_face
42.68	n/a	21340	contrastTrial_start	5	n/a
45.48	n/a	22740	left_target	8	n/a
46.92	n/a	23460	left_buttonPress	12	smiley_face
47.88	n/a	23940	contrastTrial_start	5	n/a
52.28	n/a	26140	left_target	8	n/a
53.57	n/a	26785	left_buttonPress	12	smiley_face
54.68	n/a	27340	contrastTrial_start	5	n/a
57.48	n/a	28740	right_target	9	n/a
59.2	n/a	29600	right_buttonPress	13	smiley_face
59.88	n/a	29940	contrastTrial_start	5	n/a
65.88	n/a	32940	left_target	8	n/a
67.43	n/a	33715	left_buttonPress	12	smiley_face
68.28	n/a	34140	contrastTrial_start	5	n/a
74.282	n/a	37141	right_target	9	n/a
75.832	n/a	37916	right_buttonPress	13	smiley_face
76.682	n/a	38341	contrastTrial_start	5	n/a
82.682	n/a	41341	right_target	9	n/a
84.292	n/a	42146	right_buttonPress	13	smiley_face
85.082	n/a	42541	contrastTrial_start	5	n/a
89.482	n/a	44741	right_target	9	n/a
91.312	n/a	45656	right_buttonPress	13	smiley_face
91.882	n/a	45941	contrastTrial_start	5	n/a
97.882	n/a	48941	left_target	8	n/a
99.092	n/a	49546	left_buttonPress	12	smiley_face
100.282	n/a	50141	contrastTrial_start	5	n/a
104.682	n/a	52341	left_target	8	n/a
105.932	n/a	52966	left_buttonPress	12	smiley_face
107.082	n/a	53541	contrastTrial_start	5	n/a
111.482	n/a	55741	left_target	8	n/a
112.972	n/a	56486	left_buttonPress	12	smiley_face
113.882	n/a	56941	contrastTrial_start	5	n/a
116.682	n/a	58341	left_target	8	n/a
118.202	n/a	59101	left_buttonPress	12	smiley_face
119.082	n/a	59541	contrastTrial_start	5	n/a
123.482	n/a	61741	right_target	9	n/a
124.952	n/a	62476	right_buttonPress	13	smiley_face
125.882	n/a	62941	contrastTrial_start	5	n/a
131.882	n/a	65941	left_target	8	n/a
133.192	n/a	66596	left_buttonPress	12	smiley_face
134.282	n/a	67141	contrastTrial_start	5	n/a
138.682	n/a	69341	left_target	8	n/a
140.462	n/a	70231	left_buttonPress	12	smiley_face
141.082	n/a	70541	contrastTrial_start	5	n/a
143.882	n/a	71941	left_target	8	n/a
146.282	n/a	73141	contrastTrial_start	5	n/a
149.082	n/a	74541	right_target	9	n/a
150.402	n/a	75201	right_buttonPress	13	smiley_face
151.482	n/a	75741	contrastTrial_start	5	n/a
154.282	n/a	77141	right_target	9	n/a
155.442	n/a	77721	right_buttonPress	13	smiley_face
156.684	n/a	78342	contrastTrial_start	5	n/a
161.082	n/a	80541	right_target	9	n/a
162.314	n/a	81157	left_buttonPress	12	sad_face
162.954	n/a	81477	right_buttonPress	13	non_target
163.484	n/a	81742	contrastTrial_start	5	n/a
166.284	n/a	83142	right_target	9	n/a
167.834	n/a	83917	right_buttonPress	13	smiley_face
168.684	n/a	84342	contrastTrial_start	5	n/a
173.084	n/a	86542	right_target	9	n/a
174.544	n/a	87272	left_buttonPress	12	sad_face
174.834	n/a	87417	right_buttonPress	13	non_target
175.484	n/a	87742	contrastTrial_start	5	n/a
181.484	n/a	90742	left_target	8	n/a
182.804	n/a	91402	left_buttonPress	12	smiley_face
183.884	n/a	91942	contrastTrial_start	5	n/a
189.884	n/a	94942	right_target	9	n/a
191.434	n/a	95717	right_buttonPress	13	smiley_face
192.284	n/a	96142	contrastTrial_start	5	n/a
198.284	n/a	99142	right_target	9	n/a
199.654	n/a	99827	right_buttonPress	13	smiley_face
200.684	n/a	100342	contrastTrial_start	5	n/a
207.184	n/a	103592	break cnt	break cnt	n/a
237.784	n/a	118892	9999	9999	n/a
