onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.726	n/a	51363	fixpoint_ON	4	n/a	n/a	n/a
103.236	2.4	51618	stim_ON	8	1	0	3
106.146	n/a	53073	fixpoint_ON	4	n/a	n/a	n/a
106.656	2.4	53328	stim_ON	8	1	0	3
109.566	n/a	54783	fixpoint_ON	4	n/a	n/a	n/a
110.078	2.4	55039	stim_ON	8	1	0.3	1
112.986	n/a	56493	fixpoint_ON	4	n/a	n/a	n/a
113.498	2.4	56749	stim_ON	8	1	0.6	2
116.406	n/a	58203	fixpoint_ON	4	n/a	n/a	n/a
116.918	2.4	58459	stim_ON	8	1	1	3
119.826	n/a	59913	fixpoint_ON	4	n/a	n/a	n/a
120.338	2.4	60169	stim_ON	8	1	0	1
123.248	n/a	61624	fixpoint_ON	4	n/a	n/a	n/a
123.758	2.4	61879	stim_ON	8	0	0	2
126.668	n/a	63334	fixpoint_ON	4	n/a	n/a	n/a
127.178	2.4	63589	stim_ON	8	1	0.3	3
130.088	n/a	65044	fixpoint_ON	4	n/a	n/a	n/a
130.598	2.4	65299	stim_ON	8	0	0.3	1
133.508	n/a	66754	fixpoint_ON	4	n/a	n/a	n/a
134.018	2.4	67009	stim_ON	8	1	0.6	2
136.928	n/a	68464	fixpoint_ON	4	n/a	n/a	n/a
137.438	2.4	68719	stim_ON	8	0	0.6	3
140.348	n/a	70174	fixpoint_ON	4	n/a	n/a	n/a
140.858	2.4	70429	stim_ON	8	1	1	1
143.768	n/a	71884	fixpoint_ON	4	n/a	n/a	n/a
144.278	2.4	72139	stim_ON	8	0	1	2
147.188	n/a	73594	fixpoint_ON	4	n/a	n/a	n/a
147.698	2.4	73849	stim_ON	8	1	0	3
150.608	n/a	75304	fixpoint_ON	4	n/a	n/a	n/a
151.118	2.4	75559	stim_ON	8	1	0.3	1
154.028	n/a	77014	fixpoint_ON	4	n/a	n/a	n/a
154.538	2.4	77269	stim_ON	8	1	0.6	2
157.448	n/a	78724	fixpoint_ON	4	n/a	n/a	n/a
157.958	2.4	78979	stim_ON	8	1	1	3
160.868	n/a	80434	fixpoint_ON	4	n/a	n/a	n/a
161.378	2.4	80689	stim_ON	8	1	1	2
164.288	n/a	82144	fixpoint_ON	4	n/a	n/a	n/a
164.798	2.4	82399	stim_ON	8	1	0.6	1
167.708	n/a	83854	fixpoint_ON	4	n/a	n/a	n/a
168.22	2.4	84110	stim_ON	8	1	0.3	3
171.128	n/a	85564	fixpoint_ON	4	n/a	n/a	n/a
171.64	2.4	85820	stim_ON	8	1	0	2
174.548	n/a	87274	fixpoint_ON	4	n/a	n/a	n/a
175.06	2.4	87530	stim_ON	8	0	1	1
177.968	n/a	88984	fixpoint_ON	4	n/a	n/a	n/a
178.478	2.4	89239	stim_ON	8	0	0.6	2
181.388	n/a	90694	fixpoint_ON	4	n/a	n/a	n/a
181.898	2.4	90949	stim_ON	8	0	0.3	3
184.808	n/a	92404	fixpoint_ON	4	n/a	n/a	n/a
185.32	2.4	92660	stim_ON	8	0	0	1
188.228	n/a	94114	fixpoint_ON	4	n/a	n/a	n/a
188.738	2.4	94369	stim_ON	8	1	1	2
191.648	n/a	95824	fixpoint_ON	4	n/a	n/a	n/a
192.158	2.4	96079	stim_ON	8	1	0.6	3
195.068	n/a	97534	fixpoint_ON	4	n/a	n/a	n/a
195.578	2.4	97789	stim_ON	8	1	0.3	1
198.488	n/a	99244	fixpoint_ON	4	n/a	n/a	n/a
199	2.4	99500	stim_ON	8	1	0	2
201.908	n/a	100954	fixpoint_ON	4	n/a	n/a	n/a
202.42	2.4	101210	stim_ON	8	1	0	1
205.328	n/a	102664	fixpoint_ON	4	n/a	n/a	n/a
205.84	2.4	102920	stim_ON	8	1	0.3	3
208.748	n/a	104374	fixpoint_ON	4	n/a	n/a	n/a
209.26	2.4	104630	stim_ON	8	1	0.6	2
212.168	n/a	106084	fixpoint_ON	4	n/a	n/a	n/a
212.68	2.4	106340	stim_ON	8	1	1	1
215.59	n/a	107795	fixpoint_ON	4	n/a	n/a	n/a
216.1	2.4	108050	stim_ON	8	1	1	2
219.01	n/a	109505	fixpoint_ON	4	n/a	n/a	n/a
219.52	2.4	109760	stim_ON	8	1	0.6	3
222.43	n/a	111215	fixpoint_ON	4	n/a	n/a	n/a
222.94	2.4	111470	stim_ON	8	1	0.3	1
225.85	n/a	112925	fixpoint_ON	4	n/a	n/a	n/a
226.36	2.4	113180	stim_ON	8	1	0	2
229.27	n/a	114635	fixpoint_ON	4	n/a	n/a	n/a
229.78	2.4	114890	stim_ON	8	0	1	1
232.69	n/a	116345	fixpoint_ON	4	n/a	n/a	n/a
233.2	2.4	116600	stim_ON	8	1	1	2
236.11	n/a	118055	fixpoint_ON	4	n/a	n/a	n/a
236.62	2.4	118310	stim_ON	8	0	0.6	3
239.53	n/a	119765	fixpoint_ON	4	n/a	n/a	n/a
240.04	2.4	120020	stim_ON	8	1	0.6	1
242.95	n/a	121475	fixpoint_ON	4	n/a	n/a	n/a
243.46	2.4	121730	stim_ON	8	0	0.3	2
246.37	n/a	123185	fixpoint_ON	4	n/a	n/a	n/a
246.88	2.4	123440	stim_ON	8	1	0.3	3
249.79	n/a	124895	fixpoint_ON	4	n/a	n/a	n/a
250.3	2.4	125150	stim_ON	8	0	0	1
253.21	n/a	126605	fixpoint_ON	4	n/a	n/a	n/a
253.72	2.4	126860	stim_ON	8	1	0	2
259.778	n/a	129889	break cnt	break cnt	n/a	n/a	n/a
303.862	n/a	151931	9999	9999	n/a	n/a	n/a
