onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
199.798	n/a	99899	fixpoint_ON	4	n/a	n/a	n/a
200.308	2.4	100154	stim_ON	8	1	1	3
203.218	n/a	101609	fixpoint_ON	4	n/a	n/a	n/a
203.728	2.4	101864	stim_ON	8	1	1	1
206.638	n/a	103319	fixpoint_ON	4	n/a	n/a	n/a
207.148	2.4	103574	stim_ON	8	1	0.6	2
210.058	n/a	105029	fixpoint_ON	4	n/a	n/a	n/a
210.57	2.4	105285	stim_ON	8	1	0.3	3
213.478	n/a	106739	fixpoint_ON	4	n/a	n/a	n/a
213.99	2.4	106995	stim_ON	8	1	0	1
216.898	n/a	108449	fixpoint_ON	4	n/a	n/a	n/a
217.41	2.4	108705	stim_ON	8	1	1	1
220.318	n/a	110159	fixpoint_ON	4	n/a	n/a	n/a
220.828	2.4	110414	stim_ON	8	1	0.6	3
223.738	n/a	111869	fixpoint_ON	4	n/a	n/a	n/a
224.25	2.4	112125	stim_ON	8	1	0.3	2
227.158	n/a	113579	fixpoint_ON	4	n/a	n/a	n/a
227.67	2.4	113835	stim_ON	8	1	0	1
230.58	n/a	115290	fixpoint_ON	4	n/a	n/a	n/a
231.09	2.4	115545	stim_ON	8	0	0	3
234	n/a	117000	fixpoint_ON	4	n/a	n/a	n/a
234.51	2.4	117255	stim_ON	8	0	0.3	1
237.42	n/a	118710	fixpoint_ON	4	n/a	n/a	n/a
237.93	2.4	118965	stim_ON	8	0	0.6	2
240.84	n/a	120420	fixpoint_ON	4	n/a	n/a	n/a
241.35	2.4	120675	stim_ON	8	0	1	3
244.27	n/a	122135	fixpoint_ON	4	n/a	n/a	n/a
244.78	2.4	122390	stim_ON	8	1	0	1
247.69	n/a	123845	fixpoint_ON	4	n/a	n/a	n/a
248.2	2.4	124100	stim_ON	8	1	0.3	2
251.11	n/a	125555	fixpoint_ON	4	n/a	n/a	n/a
251.62	2.4	125810	stim_ON	8	1	0.6	3
254.53	n/a	127265	fixpoint_ON	4	n/a	n/a	n/a
255.04	2.4	127520	stim_ON	8	1	1	1
257.95	n/a	128975	fixpoint_ON	4	n/a	n/a	n/a
258.46	2.4	129230	stim_ON	8	1	0	2
261.37	n/a	130685	fixpoint_ON	4	n/a	n/a	n/a
261.88	2.4	130940	stim_ON	8	1	0.3	1
264.79	n/a	132395	fixpoint_ON	4	n/a	n/a	n/a
265.3	2.4	132650	stim_ON	8	1	0.6	3
268.21	n/a	134105	fixpoint_ON	4	n/a	n/a	n/a
268.72	2.4	134360	stim_ON	8	1	1	2
271.63	n/a	135815	fixpoint_ON	4	n/a	n/a	n/a
272.142	2.4	136071	stim_ON	8	1	0	1
275.05	n/a	137525	fixpoint_ON	4	n/a	n/a	n/a
275.56	2.4	137780	stim_ON	8	1	0.3	2
278.47	n/a	139235	fixpoint_ON	4	n/a	n/a	n/a
278.98	2.4	139490	stim_ON	8	1	0.6	3
281.89	n/a	140945	fixpoint_ON	4	n/a	n/a	n/a
282.402	2.4	141201	stim_ON	8	1	1	1
285.31	n/a	142655	fixpoint_ON	4	n/a	n/a	n/a
285.822	2.4	142911	stim_ON	8	1	1	3
288.73	n/a	144365	fixpoint_ON	4	n/a	n/a	n/a
289.242	2.4	144621	stim_ON	8	0	1	1
292.15	n/a	146075	fixpoint_ON	4	n/a	n/a	n/a
292.662	2.4	146331	stim_ON	8	1	0.6	2
295.57	n/a	147785	fixpoint_ON	4	n/a	n/a	n/a
296.082	2.4	148041	stim_ON	8	0	0.6	3
298.99	n/a	149495	fixpoint_ON	4	n/a	n/a	n/a
299.502	2.4	149751	stim_ON	8	1	0.3	1
302.41	n/a	151205	fixpoint_ON	4	n/a	n/a	n/a
302.922	2.4	151461	stim_ON	8	0	0.3	2
305.83	n/a	152915	fixpoint_ON	4	n/a	n/a	n/a
306.342	2.4	153171	stim_ON	8	1	0	3
309.25	n/a	154625	fixpoint_ON	4	n/a	n/a	n/a
309.762	2.4	154881	stim_ON	8	0	0	1
315.723	n/a	157861.5	boundary	boundary	n/a	n/a	n/a
