onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
279.336	2.4	139668	stim_ON	8	1	0.6	3
284.648	n/a	142324	fixpoint_ON	4	n/a	n/a	n/a
285.166	2.4	142583	stim_ON	8	1	0.3	2
290.478	n/a	145239	fixpoint_ON	4	n/a	n/a	n/a
290.996	2.4	145498	stim_ON	8	1	0	1
296.308	n/a	148154	fixpoint_ON	4	n/a	n/a	n/a
296.826	2.4	148413	stim_ON	8	1	1	1
302.138	n/a	151069	fixpoint_ON	4	n/a	n/a	n/a
302.656	2.4	151328	stim_ON	8	1	0.6	2
307.968	n/a	153984	fixpoint_ON	4	n/a	n/a	n/a
308.486	2.4	154243	stim_ON	8	1	0.3	3
313.8	n/a	156900	fixpoint_ON	4	n/a	n/a	n/a
314.316	2.4	157158	stim_ON	8	1	0	1
319.63	n/a	159815	fixpoint_ON	4	n/a	n/a	n/a
320.144	2.4	160072	stim_ON	8	0	0	2
325.458	n/a	162729	fixpoint_ON	4	n/a	n/a	n/a
325.976	2.4	162988	stim_ON	8	1	0	3
331.288	n/a	165644	fixpoint_ON	4	n/a	n/a	n/a
331.806	2.4	165903	stim_ON	8	0	0.3	1
337.118	n/a	168559	fixpoint_ON	4	n/a	n/a	n/a
337.636	2.4	168818	stim_ON	8	1	0.3	2
342.95	n/a	171475	fixpoint_ON	4	n/a	n/a	n/a
343.466	2.4	171733	stim_ON	8	0	0.6	3
348.778	n/a	174389	fixpoint_ON	4	n/a	n/a	n/a
349.296	2.4	174648	stim_ON	8	1	0.6	1
354.608	n/a	177304	fixpoint_ON	4	n/a	n/a	n/a
355.126	2.4	177563	stim_ON	8	0	1	2
360.44	n/a	180220	fixpoint_ON	4	n/a	n/a	n/a
360.954	2.4	180477	stim_ON	8	1	1	3
366.268	n/a	183134	fixpoint_ON	4	n/a	n/a	n/a
366.786	2.4	183393	stim_ON	8	1	1	1
372.1	n/a	186050	fixpoint_ON	4	n/a	n/a	n/a
372.626	2.4	186313	stim_ON	8	1	0.6	2
377.94	n/a	188970	fixpoint_ON	4	n/a	n/a	n/a
378.456	2.4	189228	stim_ON	8	1	0.3	3
383.77	n/a	191885	fixpoint_ON	4	n/a	n/a	n/a
384.286	2.4	192143	stim_ON	8	1	0	1
389.6	n/a	194800	fixpoint_ON	4	n/a	n/a	n/a
390.126	2.4	195063	stim_ON	8	1	1	1
395.44	n/a	197720	fixpoint_ON	4	n/a	n/a	n/a
395.956	2.4	197978	stim_ON	8	1	0.6	3
401.27	n/a	200635	fixpoint_ON	4	n/a	n/a	n/a
401.786	2.4	200893	stim_ON	8	1	0.3	2
407.1	n/a	203550	fixpoint_ON	4	n/a	n/a	n/a
407.616	2.4	203808	stim_ON	8	1	0	1
412.928	n/a	206464	fixpoint_ON	4	n/a	n/a	n/a
413.444	2.4	206722	stim_ON	8	0	0	3
418.76	n/a	209380	fixpoint_ON	4	n/a	n/a	n/a
419.274	2.4	209637	stim_ON	8	0	0.3	1
424.59	n/a	212295	fixpoint_ON	4	n/a	n/a	n/a
425.106	2.4	212553	stim_ON	8	0	0.6	2
430.42	n/a	215210	fixpoint_ON	4	n/a	n/a	n/a
430.936	2.4	215468	stim_ON	8	0	1	3
436.25	n/a	218125	fixpoint_ON	4	n/a	n/a	n/a
436.766	2.4	218383	stim_ON	8	1	0	1
442.08	n/a	221040	fixpoint_ON	4	n/a	n/a	n/a
442.596	2.4	221298	stim_ON	8	1	0.3	2
447.91	n/a	223955	fixpoint_ON	4	n/a	n/a	n/a
448.426	2.4	224213	stim_ON	8	1	0.6	3
453.74	n/a	226870	fixpoint_ON	4	n/a	n/a	n/a
454.256	2.4	227128	stim_ON	8	1	1	1
459.57	n/a	229785	fixpoint_ON	4	n/a	n/a	n/a
460.086	2.4	230043	stim_ON	8	1	0	2
465.4	n/a	232700	fixpoint_ON	4	n/a	n/a	n/a
465.916	2.4	232958	stim_ON	8	1	0.3	1
471.23	n/a	235615	fixpoint_ON	4	n/a	n/a	n/a
471.746	2.4	235873	stim_ON	8	1	0.6	3
477.06	n/a	238530	fixpoint_ON	4	n/a	n/a	n/a
477.576	2.4	238788	stim_ON	8	1	1	2
482.89	n/a	241445	fixpoint_ON	4	n/a	n/a	n/a
483.406	2.4	241703	stim_ON	8	1	0	1
488.72	n/a	244360	fixpoint_ON	4	n/a	n/a	n/a
489.234	2.4	244617	stim_ON	8	1	0.3	2
494.55	n/a	247275	fixpoint_ON	4	n/a	n/a	n/a
495.066	2.4	247533	stim_ON	8	1	0.6	3
500.38	n/a	250190	fixpoint_ON	4	n/a	n/a	n/a
500.896	2.4	250448	stim_ON	8	1	1	1
506.21	n/a	253105	fixpoint_ON	4	n/a	n/a	n/a
506.728	2.4	253364	stim_ON	8	1	1	3
512.04	n/a	256020	fixpoint_ON	4	n/a	n/a	n/a
512.556	2.4	256278	stim_ON	8	0	1	1
517.87	n/a	258935	fixpoint_ON	4	n/a	n/a	n/a
518.388	2.4	259194	stim_ON	8	1	0.6	2
523.7	n/a	261850	fixpoint_ON	4	n/a	n/a	n/a
524.216	2.4	262108	stim_ON	8	0	0.6	3
529.53	n/a	264765	fixpoint_ON	4	n/a	n/a	n/a
530.046	2.4	265023	stim_ON	8	1	0.3	1
535.36	n/a	267680	fixpoint_ON	4	n/a	n/a	n/a
535.876	2.4	267938	stim_ON	8	0	0.3	2
541.19	n/a	270595	fixpoint_ON	4	n/a	n/a	n/a
541.706	2.4	270853	stim_ON	8	1	0	3
547.02	n/a	273510	fixpoint_ON	4	n/a	n/a	n/a
547.536	2.4	273768	stim_ON	8	0	0	1
556.062	n/a	278031	break cnt	break cnt	n/a	n/a	n/a
2040.237	n/a	1020118.5	boundary	boundary	n/a	n/a	n/a
