onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.456	2.4	65228	stim_ON	8	1	0.3	3
133.364	n/a	66682	fixpoint_ON	4	n/a	n/a	n/a
133.876	2.4	66938	stim_ON	8	1	0	1
136.784	n/a	68392	fixpoint_ON	4	n/a	n/a	n/a
137.296	2.4	68648	stim_ON	8	0	0	2
140.204	n/a	70102	fixpoint_ON	4	n/a	n/a	n/a
140.716	2.4	70358	stim_ON	8	1	0	3
143.624	n/a	71812	fixpoint_ON	4	n/a	n/a	n/a
144.136	2.4	72068	stim_ON	8	0	0.3	1
147.044	n/a	73522	fixpoint_ON	4	n/a	n/a	n/a
147.556	2.4	73778	stim_ON	8	1	0.3	2
150.466	n/a	75233	fixpoint_ON	4	n/a	n/a	n/a
150.976	2.4	75488	stim_ON	8	0	0.6	3
153.886	n/a	76943	fixpoint_ON	4	n/a	n/a	n/a
154.396	2.4	77198	stim_ON	8	1	0.6	1
157.306	n/a	78653	fixpoint_ON	4	n/a	n/a	n/a
157.816	2.4	78908	stim_ON	8	0	1	2
160.726	n/a	80363	fixpoint_ON	4	n/a	n/a	n/a
161.236	2.4	80618	stim_ON	8	1	1	3
164.146	n/a	82073	fixpoint_ON	4	n/a	n/a	n/a
164.656	2.4	82328	stim_ON	8	1	1	1
167.566	n/a	83783	fixpoint_ON	4	n/a	n/a	n/a
168.076	2.4	84038	stim_ON	8	1	0.6	2
170.986	n/a	85493	fixpoint_ON	4	n/a	n/a	n/a
171.496	2.4	85748	stim_ON	8	1	0.3	3
174.406	n/a	87203	fixpoint_ON	4	n/a	n/a	n/a
174.916	2.4	87458	stim_ON	8	1	0	1
177.826	n/a	88913	fixpoint_ON	4	n/a	n/a	n/a
178.336	2.4	89168	stim_ON	8	1	1	1
181.246	n/a	90623	fixpoint_ON	4	n/a	n/a	n/a
181.756	2.4	90878	stim_ON	8	1	0.6	3
184.666	n/a	92333	fixpoint_ON	4	n/a	n/a	n/a
185.176	2.4	92588	stim_ON	8	1	0.3	2
188.086	n/a	94043	fixpoint_ON	4	n/a	n/a	n/a
188.596	2.4	94298	stim_ON	8	1	0	1
191.506	n/a	95753	fixpoint_ON	4	n/a	n/a	n/a
192.016	2.4	96008	stim_ON	8	0	0	3
194.926	n/a	97463	fixpoint_ON	4	n/a	n/a	n/a
195.436	2.4	97718	stim_ON	8	0	0.3	1
198.346	n/a	99173	fixpoint_ON	4	n/a	n/a	n/a
198.856	2.4	99428	stim_ON	8	0	0.6	2
201.776	n/a	100888	fixpoint_ON	4	n/a	n/a	n/a
202.288	2.4	101144	stim_ON	8	0	1	3
205.196	n/a	102598	fixpoint_ON	4	n/a	n/a	n/a
205.708	2.4	102854	stim_ON	8	1	0	1
208.616	n/a	104308	fixpoint_ON	4	n/a	n/a	n/a
209.128	2.4	104564	stim_ON	8	1	0.3	2
212.036	n/a	106018	fixpoint_ON	4	n/a	n/a	n/a
212.548	2.4	106274	stim_ON	8	1	0.6	3
215.456	n/a	107728	fixpoint_ON	4	n/a	n/a	n/a
215.968	2.4	107984	stim_ON	8	1	1	1
218.876	n/a	109438	fixpoint_ON	4	n/a	n/a	n/a
219.388	2.4	109694	stim_ON	8	1	0	2
222.296	n/a	111148	fixpoint_ON	4	n/a	n/a	n/a
222.808	2.4	111404	stim_ON	8	1	0.3	1
225.716	n/a	112858	fixpoint_ON	4	n/a	n/a	n/a
226.228	2.4	113114	stim_ON	8	1	0.6	3
229.136	n/a	114568	fixpoint_ON	4	n/a	n/a	n/a
229.648	2.4	114824	stim_ON	8	1	1	2
232.556	n/a	116278	fixpoint_ON	4	n/a	n/a	n/a
233.068	2.4	116534	stim_ON	8	1	0	1
235.976	n/a	117988	fixpoint_ON	4	n/a	n/a	n/a
236.488	2.4	118244	stim_ON	8	1	0.3	2
239.398	n/a	119699	fixpoint_ON	4	n/a	n/a	n/a
239.908	2.4	119954	stim_ON	8	1	0.6	3
242.818	n/a	121409	fixpoint_ON	4	n/a	n/a	n/a
243.328	2.4	121664	stim_ON	8	1	1	1
246.238	n/a	123119	fixpoint_ON	4	n/a	n/a	n/a
246.748	2.4	123374	stim_ON	8	1	1	3
249.658	n/a	124829	fixpoint_ON	4	n/a	n/a	n/a
250.168	2.4	125084	stim_ON	8	0	1	1
253.078	n/a	126539	fixpoint_ON	4	n/a	n/a	n/a
253.588	2.4	126794	stim_ON	8	1	0.6	2
256.498	n/a	128249	fixpoint_ON	4	n/a	n/a	n/a
257.008	2.4	128504	stim_ON	8	0	0.6	3
259.918	n/a	129959	fixpoint_ON	4	n/a	n/a	n/a
260.428	2.4	130214	stim_ON	8	1	0.3	1
263.338	n/a	131669	fixpoint_ON	4	n/a	n/a	n/a
263.848	2.4	131924	stim_ON	8	0	0.3	2
266.768	n/a	133384	fixpoint_ON	4	n/a	n/a	n/a
267.278	2.4	133639	stim_ON	8	1	0	3
270.188	n/a	135094	fixpoint_ON	4	n/a	n/a	n/a
270.698	2.4	135349	stim_ON	8	0	0	1
276.677	n/a	138338.5	boundary	boundary	n/a	n/a	n/a
