onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.768	n/a	16384	contrastChangeB1_start	94	n/a
38.73	n/a	19365	contrastTrial_start	5	n/a
41.532	n/a	20766	right_target	9	n/a
42.752	n/a	21376	right_buttonPress	13	smiley_face
43.932	n/a	21966	contrastTrial_start	5	n/a
46.732	n/a	23366	right_target	9	n/a
48.132	n/a	24066	right_buttonPress	13	smiley_face
49.132	n/a	24566	contrastTrial_start	5	n/a
53.532	n/a	26766	right_target	9	n/a
55.082	n/a	27541	right_buttonPress	13	smiley_face
55.932	n/a	27966	contrastTrial_start	5	n/a
61.932	n/a	30966	right_target	9	n/a
63.242	n/a	31621	right_buttonPress	13	smiley_face
64.352	n/a	32176	contrastTrial_start	5	n/a
67.152	n/a	33576	left_target	8	n/a
68.532	n/a	34266	left_buttonPress	12	smiley_face
69.552	n/a	34776	contrastTrial_start	5	n/a
72.352	n/a	36176	right_target	9	n/a
73.732	n/a	36866	right_buttonPress	13	smiley_face
74.752	n/a	37376	contrastTrial_start	5	n/a
79.152	n/a	39576	right_target	9	n/a
81.092	n/a	40546	right_buttonPress	13	smiley_face
81.552	n/a	40776	contrastTrial_start	5	n/a
85.952	n/a	42976	left_target	8	n/a
87.422	n/a	43711	right_buttonPress	13	sad_face
88.352	n/a	44176	contrastTrial_start	5	n/a
92.752	n/a	46376	left_target	8	n/a
94.692	n/a	47346	left_buttonPress	12	smiley_face
95.152	n/a	47576	contrastTrial_start	5	n/a
99.552	n/a	49776	right_target	9	n/a
101.462	n/a	50731	right_buttonPress	13	smiley_face
101.952	n/a	50976	contrastTrial_start	5	n/a
107.952	n/a	53976	left_target	8	n/a
109.842	n/a	54921	left_buttonPress	12	smiley_face
110.352	n/a	55176	contrastTrial_start	5	n/a
113.152	n/a	56576	left_target	8	n/a
115.082	n/a	57541	left_buttonPress	12	smiley_face
115.552	n/a	57776	contrastTrial_start	5	n/a
121.552	n/a	60776	left_target	8	n/a
122.682	n/a	61341	left_buttonPress	12	smiley_face
123.952	n/a	61976	contrastTrial_start	5	n/a
128.352	n/a	64176	left_target	8	n/a
130.434	n/a	65217	left_buttonPress	12	smiley_face
130.754	n/a	65377	contrastTrial_start	5	n/a
133.554	n/a	66777	left_target	8	n/a
135.704	n/a	67852	left_buttonPress	12	smiley_face
135.954	n/a	67977	contrastTrial_start	5	n/a
141.954	n/a	70977	left_target	8	n/a
143.284	n/a	71642	left_buttonPress	12	smiley_face
144.354	n/a	72177	contrastTrial_start	5	n/a
148.754	n/a	74377	right_target	9	n/a
149.994	n/a	74997	right_buttonPress	13	smiley_face
151.154	n/a	75577	contrastTrial_start	5	n/a
157.154	n/a	78577	right_target	9	n/a
158.524	n/a	79262	right_buttonPress	13	smiley_face
159.554	n/a	79777	contrastTrial_start	5	n/a
165.554	n/a	82777	right_target	9	n/a
167.154	n/a	83577	right_buttonPress	13	smiley_face
167.954	n/a	83977	contrastTrial_start	5	n/a
170.754	n/a	85377	left_target	8	n/a
172.724	n/a	86362	left_buttonPress	12	smiley_face
173.154	n/a	86577	contrastTrial_start	5	n/a
179.154	n/a	89577	left_target	8	n/a
181.556	n/a	90778	contrastTrial_start	5	n/a
185.954	n/a	92977	left_target	8	n/a
187.154	n/a	93577	left_buttonPress	12	smiley_face
188.354	n/a	94177	contrastTrial_start	5	n/a
191.154	n/a	95577	right_target	9	n/a
193.394	n/a	96697	left_buttonPress	12	sad_face
193.554	n/a	96777	contrastTrial_start	5	n/a
199.554	n/a	99777	right_target	9	n/a
200.774	n/a	100387	right_buttonPress	13	smiley_face
201.956	n/a	100978	contrastTrial_start	5	n/a
208.334	n/a	104167	break cnt	break cnt	n/a
240.62	n/a	120310	9999	9999	n/a
