onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
138.804	2.4	69402	stim_ON	8	1	0.3	2
144.116	n/a	72058	fixpoint_ON	4	n/a	n/a	n/a
144.634	2.4	72317	stim_ON	8	1	0	1
149.946	n/a	74973	fixpoint_ON	4	n/a	n/a	n/a
150.464	2.4	75232	stim_ON	8	1	1	1
155.776	n/a	77888	fixpoint_ON	4	n/a	n/a	n/a
156.294	2.4	78147	stim_ON	8	1	0.6	2
161.606	n/a	80803	fixpoint_ON	4	n/a	n/a	n/a
162.124	2.4	81062	stim_ON	8	1	0.3	3
167.438	n/a	83719	fixpoint_ON	4	n/a	n/a	n/a
167.954	2.4	83977	stim_ON	8	1	0	1
173.266	n/a	86633	fixpoint_ON	4	n/a	n/a	n/a
173.784	2.4	86892	stim_ON	8	0	0	2
179.096	n/a	89548	fixpoint_ON	4	n/a	n/a	n/a
179.616	2.4	89808	stim_ON	8	1	0	3
184.926	n/a	92463	fixpoint_ON	4	n/a	n/a	n/a
185.444	2.4	92722	stim_ON	8	0	0.3	1
190.756	n/a	95378	fixpoint_ON	4	n/a	n/a	n/a
191.274	2.4	95637	stim_ON	8	1	0.3	2
196.588	n/a	98294	fixpoint_ON	4	n/a	n/a	n/a
197.104	2.4	98552	stim_ON	8	0	0.6	3
202.418	n/a	101209	fixpoint_ON	4	n/a	n/a	n/a
202.934	2.4	101467	stim_ON	8	1	0.6	1
208.246	n/a	104123	fixpoint_ON	4	n/a	n/a	n/a
208.764	2.4	104382	stim_ON	8	0	1	2
214.078	n/a	107039	fixpoint_ON	4	n/a	n/a	n/a
214.594	2.4	107297	stim_ON	8	1	1	3
219.906	n/a	109953	fixpoint_ON	4	n/a	n/a	n/a
220.424	2.4	110212	stim_ON	8	1	1	1
225.736	n/a	112868	fixpoint_ON	4	n/a	n/a	n/a
226.254	2.4	113127	stim_ON	8	1	0.6	2
231.566	n/a	115783	fixpoint_ON	4	n/a	n/a	n/a
232.084	2.4	116042	stim_ON	8	1	0.3	3
237.398	n/a	118699	fixpoint_ON	4	n/a	n/a	n/a
237.912	2.4	118956	stim_ON	8	1	0	1
243.226	n/a	121613	fixpoint_ON	4	n/a	n/a	n/a
243.744	2.4	121872	stim_ON	8	1	1	1
249.056	n/a	124528	fixpoint_ON	4	n/a	n/a	n/a
249.574	2.4	124787	stim_ON	8	1	0.6	3
254.886	n/a	127443	fixpoint_ON	4	n/a	n/a	n/a
255.404	2.4	127702	stim_ON	8	1	0.3	2
260.718	n/a	130359	fixpoint_ON	4	n/a	n/a	n/a
261.234	2.4	130617	stim_ON	8	1	0	1
266.548	n/a	133274	fixpoint_ON	4	n/a	n/a	n/a
267.064	2.4	133532	stim_ON	8	0	0	3
272.378	n/a	136189	fixpoint_ON	4	n/a	n/a	n/a
272.894	2.4	136447	stim_ON	8	0	0.3	1
278.208	n/a	139104	fixpoint_ON	4	n/a	n/a	n/a
278.724	2.4	139362	stim_ON	8	0	0.6	2
284.038	n/a	142019	fixpoint_ON	4	n/a	n/a	n/a
284.554	2.4	142277	stim_ON	8	0	1	3
289.868	n/a	144934	fixpoint_ON	4	n/a	n/a	n/a
290.384	2.4	145192	stim_ON	8	1	0	1
295.698	n/a	147849	fixpoint_ON	4	n/a	n/a	n/a
296.214	2.4	148107	stim_ON	8	1	0.3	2
301.528	n/a	150764	fixpoint_ON	4	n/a	n/a	n/a
302.046	2.4	151023	stim_ON	8	1	0.6	3
307.358	n/a	153679	fixpoint_ON	4	n/a	n/a	n/a
307.874	2.4	153937	stim_ON	8	1	1	1
313.188	n/a	156594	fixpoint_ON	4	n/a	n/a	n/a
313.704	2.4	156852	stim_ON	8	1	0	2
319.018	n/a	159509	fixpoint_ON	4	n/a	n/a	n/a
319.534	2.4	159767	stim_ON	8	1	0.3	1
324.848	n/a	162424	fixpoint_ON	4	n/a	n/a	n/a
325.364	2.4	162682	stim_ON	8	1	0.6	3
330.678	n/a	165339	fixpoint_ON	4	n/a	n/a	n/a
331.194	2.4	165597	stim_ON	8	1	1	2
336.508	n/a	168254	fixpoint_ON	4	n/a	n/a	n/a
337.024	2.4	168512	stim_ON	8	1	0	1
342.338	n/a	171169	fixpoint_ON	4	n/a	n/a	n/a
342.858	2.4	171429	stim_ON	8	1	0.3	2
348.168	n/a	174084	fixpoint_ON	4	n/a	n/a	n/a
348.684	2.4	174342	stim_ON	8	1	0.6	3
353.998	n/a	176999	fixpoint_ON	4	n/a	n/a	n/a
354.514	2.4	177257	stim_ON	8	1	1	1
359.828	n/a	179914	fixpoint_ON	4	n/a	n/a	n/a
360.344	2.4	180172	stim_ON	8	1	1	3
365.658	n/a	182829	fixpoint_ON	4	n/a	n/a	n/a
366.174	2.4	183087	stim_ON	8	0	1	1
371.488	n/a	185744	fixpoint_ON	4	n/a	n/a	n/a
372.004	2.4	186002	stim_ON	8	1	0.6	2
377.318	n/a	188659	fixpoint_ON	4	n/a	n/a	n/a
377.836	2.4	188918	stim_ON	8	0	0.6	3
383.148	n/a	191574	fixpoint_ON	4	n/a	n/a	n/a
383.664	2.4	191832	stim_ON	8	1	0.3	1
388.978	n/a	194489	fixpoint_ON	4	n/a	n/a	n/a
389.496	2.4	194748	stim_ON	8	0	0.3	2
394.808	n/a	197404	fixpoint_ON	4	n/a	n/a	n/a
395.324	2.4	197662	stim_ON	8	1	0	3
400.638	n/a	200319	fixpoint_ON	4	n/a	n/a	n/a
401.154	2.4	200577	stim_ON	8	0	0	1
409.56	n/a	204780	break cnt	break cnt	n/a	n/a	n/a
2782.455	n/a	1391227.5	boundary	boundary	n/a	n/a	n/a
