onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
26.362	n/a	13181	contrastChangeB3_start	96	n/a
36.722	n/a	18361	contrastTrial_start	5	n/a
42.724	n/a	21362	right_target	9	n/a
44.434	n/a	22217	right_buttonPress	13	smiley_face
45.172	n/a	22586	contrastTrial_start	5	n/a
49.584	n/a	24792	right_target	9	n/a
50.794	n/a	25397	right_buttonPress	13	smiley_face
52.014	n/a	26007	contrastTrial_start	5	n/a
54.824	n/a	27412	right_target	9	n/a
56.424	n/a	28212	right_buttonPress	13	smiley_face
57.254	n/a	28627	contrastTrial_start	5	n/a
63.254	n/a	31627	left_target	8	n/a
65.024	n/a	32512	left_buttonPress	12	smiley_face
65.684	n/a	32842	contrastTrial_start	5	n/a
70.084	n/a	35042	left_target	8	n/a
71.674	n/a	35837	left_buttonPress	12	smiley_face
72.514	n/a	36257	contrastTrial_start	5	n/a
78.534	n/a	39267	right_target	9	n/a
79.954	n/a	39977	right_buttonPress	13	smiley_face
80.954	n/a	40477	contrastTrial_start	5	n/a
85.364	n/a	42682	right_target	9	n/a
86.644	n/a	43322	right_buttonPress	13	smiley_face
87.794	n/a	43897	contrastTrial_start	5	n/a
90.604	n/a	45302	right_target	9	n/a
91.994	n/a	45997	right_buttonPress	13	smiley_face
93.034	n/a	46517	contrastTrial_start	5	n/a
95.834	n/a	47917	left_target	8	n/a
97.004	n/a	48502	left_buttonPress	12	smiley_face
98.254	n/a	49127	contrastTrial_start	5	n/a
102.664	n/a	51332	left_target	8	n/a
103.924	n/a	51962	left_buttonPress	12	smiley_face
105.084	n/a	52542	contrastTrial_start	5	n/a
109.494	n/a	54747	right_target	9	n/a
110.864	n/a	55432	right_buttonPress	13	smiley_face
111.924	n/a	55962	contrastTrial_start	5	n/a
116.334	n/a	58167	right_target	9	n/a
117.734	n/a	58867	right_buttonPress	13	smiley_face
118.756	n/a	59378	contrastTrial_start	5	n/a
124.774	n/a	62387	right_target	9	n/a
126.544	n/a	63272	right_buttonPress	13	smiley_face
127.194	n/a	63597	contrastTrial_start	5	n/a
133.214	n/a	66607	left_target	8	n/a
134.384	n/a	67192	left_buttonPress	12	smiley_face
135.634	n/a	67817	contrastTrial_start	5	n/a
141.644	n/a	70822	left_target	8	n/a
143.104	n/a	71552	left_buttonPress	12	smiley_face
144.064	n/a	72032	contrastTrial_start	5	n/a
146.864	n/a	73432	right_target	9	n/a
148.794	n/a	74397	right_buttonPress	13	smiley_face
149.294	n/a	74647	contrastTrial_start	5	n/a
153.704	n/a	76852	left_target	8	n/a
154.444	n/a	77222	left_buttonPress	12	smiley_face
156.144	n/a	78072	contrastTrial_start	5	n/a
158.954	n/a	79477	left_target	8	n/a
160.714	n/a	80357	left_buttonPress	12	smiley_face
161.384	n/a	80692	contrastTrial_start	5	n/a
167.394	n/a	83697	right_target	9	n/a
168.714	n/a	84357	right_buttonPress	13	smiley_face
169.814	n/a	84907	contrastTrial_start	5	n/a
172.624	n/a	86312	left_target	8	n/a
174.614	n/a	87307	left_buttonPress	12	smiley_face
175.044	n/a	87522	contrastTrial_start	5	n/a
181.066	n/a	90533	left_target	8	n/a
182.434	n/a	91217	left_buttonPress	12	smiley_face
183.494	n/a	91747	contrastTrial_start	5	n/a
186.304	n/a	93152	left_target	8	n/a
187.734	n/a	93867	left_buttonPress	12	smiley_face
188.724	n/a	94362	contrastTrial_start	5	n/a
191.534	n/a	95767	right_target	9	n/a
193.004	n/a	96502	right_buttonPress	13	smiley_face
193.964	n/a	96982	contrastTrial_start	5	n/a
198.374	n/a	99187	left_target	8	n/a
200.074	n/a	100037	left_buttonPress	12	smiley_face
200.796	n/a	100398	contrastTrial_start	5	n/a
207.302	n/a	103651	break cnt	break cnt	n/a
226.488	n/a	113244	9999	9999	n/a
