onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.296	n/a	89648	fixpoint_ON	4	n/a	n/a	n/a
179.812	2.4	89906	stim_ON	8	0	0.3	1
183.792	n/a	91896	fixpoint_ON	4	n/a	n/a	n/a
184.308	2.4	92154	stim_ON	8	1	0.6	2
188.26	n/a	94130	fixpoint_ON	4	n/a	n/a	n/a
188.774	2.4	94387	stim_ON	8	0	0.6	3
192.802	n/a	96401	fixpoint_ON	4	n/a	n/a	n/a
193.32	2.4	96660	stim_ON	8	1	1	1
197.264	n/a	98632	fixpoint_ON	4	n/a	n/a	n/a
197.778	2.4	98889	stim_ON	8	0	1	2
201.768	n/a	100884	fixpoint_ON	4	n/a	n/a	n/a
202.282	2.4	101141	stim_ON	8	1	0	3
206.234	n/a	103117	fixpoint_ON	4	n/a	n/a	n/a
206.748	2.4	103374	stim_ON	8	1	0.3	1
210.746	n/a	105373	fixpoint_ON	4	n/a	n/a	n/a
211.262	2.4	105631	stim_ON	8	1	0.6	2
215.21	n/a	107605	fixpoint_ON	4	n/a	n/a	n/a
215.724	2.4	107862	stim_ON	8	1	1	3
219.728	n/a	109864	fixpoint_ON	4	n/a	n/a	n/a
220.244	2.4	110122	stim_ON	8	1	1	2
224.268	n/a	112134	fixpoint_ON	4	n/a	n/a	n/a
224.786	2.4	112393	stim_ON	8	1	0.6	1
228.764	n/a	114382	fixpoint_ON	4	n/a	n/a	n/a
229.274	2.4	114637	stim_ON	8	1	0.3	3
233.228	n/a	116614	fixpoint_ON	4	n/a	n/a	n/a
233.738	2.4	116869	stim_ON	8	1	0	2
237.734	n/a	118867	fixpoint_ON	4	n/a	n/a	n/a
238.25	2.4	119125	stim_ON	8	0	1	1
242.208	n/a	121104	fixpoint_ON	4	n/a	n/a	n/a
242.716	2.4	121358	stim_ON	8	0	0.6	2
246.724	n/a	123362	fixpoint_ON	4	n/a	n/a	n/a
247.24	2.4	123620	stim_ON	8	0	0.3	3
251.198	n/a	125599	fixpoint_ON	4	n/a	n/a	n/a
251.712	2.4	125856	stim_ON	8	0	0	1
255.702	n/a	127851	fixpoint_ON	4	n/a	n/a	n/a
256.216	2.4	128108	stim_ON	8	1	1	2
260.174	n/a	130087	fixpoint_ON	4	n/a	n/a	n/a
260.682	2.4	130341	stim_ON	8	1	0.6	3
264.704	n/a	132352	fixpoint_ON	4	n/a	n/a	n/a
265.218	2.4	132609	stim_ON	8	1	0.3	1
269.166	n/a	134583	fixpoint_ON	4	n/a	n/a	n/a
269.682	2.4	134841	stim_ON	8	1	0	2
273.7	n/a	136850	fixpoint_ON	4	n/a	n/a	n/a
274.216	2.4	137108	stim_ON	8	1	0	1
278.182	n/a	139091	fixpoint_ON	4	n/a	n/a	n/a
278.69	2.4	139345	stim_ON	8	1	0.3	3
282.708	n/a	141354	fixpoint_ON	4	n/a	n/a	n/a
283.216	2.4	141608	stim_ON	8	1	0.6	2
287.17	n/a	143585	fixpoint_ON	4	n/a	n/a	n/a
287.686	2.4	143843	stim_ON	8	1	1	1
291.692	n/a	145846	fixpoint_ON	4	n/a	n/a	n/a
292.21	2.4	146105	stim_ON	8	1	1	2
296.164	n/a	148082	fixpoint_ON	4	n/a	n/a	n/a
296.672	2.4	148336	stim_ON	8	1	0.6	3
300.69	n/a	150345	fixpoint_ON	4	n/a	n/a	n/a
301.204	2.4	150602	stim_ON	8	1	0.3	1
305.226	n/a	152613	fixpoint_ON	4	n/a	n/a	n/a
305.74	2.4	152870	stim_ON	8	1	0	2
309.742	n/a	154871	fixpoint_ON	4	n/a	n/a	n/a
310.252	2.4	155126	stim_ON	8	0	1	1
314.21	n/a	157105	fixpoint_ON	4	n/a	n/a	n/a
314.726	2.4	157363	stim_ON	8	1	1	2
318.73	n/a	159365	fixpoint_ON	4	n/a	n/a	n/a
319.244	2.4	159622	stim_ON	8	0	0.6	3
323.202	n/a	161601	fixpoint_ON	4	n/a	n/a	n/a
323.72	2.4	161860	stim_ON	8	1	0.6	1
327.718	n/a	163859	fixpoint_ON	4	n/a	n/a	n/a
328.226	2.4	164113	stim_ON	8	0	0.3	2
332.178	n/a	166089	fixpoint_ON	4	n/a	n/a	n/a
332.694	2.4	166347	stim_ON	8	1	0.3	3
336.71	n/a	168355	fixpoint_ON	4	n/a	n/a	n/a
337.224	2.4	168612	stim_ON	8	0	0	1
341.176	n/a	170588	fixpoint_ON	4	n/a	n/a	n/a
341.692	2.4	170846	stim_ON	8	1	0	2
348.908	n/a	174454	break cnt	break cnt	n/a	n/a	n/a
370.294	n/a	185147	9999	9999	n/a	n/a	n/a
