onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
517.536	n/a	258768	fixpoint_ON	4	n/a	n/a	n/a
518.052	2.4	259026	stim_ON	8	1	0.3	2
523.384	n/a	261692	fixpoint_ON	4	n/a	n/a	n/a
523.902	2.4	261951	stim_ON	8	0	0.6	3
529.234	n/a	264617	fixpoint_ON	4	n/a	n/a	n/a
529.754	2.4	264877	stim_ON	8	1	0.6	1
535.084	n/a	267542	fixpoint_ON	4	n/a	n/a	n/a
535.602	2.4	267801	stim_ON	8	0	1	2
540.934	n/a	270467	fixpoint_ON	4	n/a	n/a	n/a
541.452	2.4	270726	stim_ON	8	1	1	3
546.784	n/a	273392	fixpoint_ON	4	n/a	n/a	n/a
547.304	2.4	273652	stim_ON	8	1	1	1
552.634	n/a	276317	fixpoint_ON	4	n/a	n/a	n/a
553.154	2.4	276577	stim_ON	8	1	0.6	2
558.534	n/a	279267	fixpoint_ON	4	n/a	n/a	n/a
559.052	2.4	279526	stim_ON	8	1	0.3	3
564.384	n/a	282192	fixpoint_ON	4	n/a	n/a	n/a
564.902	2.4	282451	stim_ON	8	1	0	1
570.224	n/a	285112	fixpoint_ON	4	n/a	n/a	n/a
570.742	2.4	285371	stim_ON	8	1	1	1
576.074	n/a	288037	fixpoint_ON	4	n/a	n/a	n/a
576.592	2.4	288296	stim_ON	8	1	0.6	3
581.924	n/a	290962	fixpoint_ON	4	n/a	n/a	n/a
582.444	2.4	291222	stim_ON	8	1	0.3	2
587.766	n/a	293883	fixpoint_ON	4	n/a	n/a	n/a
588.282	2.4	294141	stim_ON	8	1	0	1
593.604	n/a	296802	fixpoint_ON	4	n/a	n/a	n/a
594.124	2.4	297062	stim_ON	8	0	0	3
599.456	n/a	299728	fixpoint_ON	4	n/a	n/a	n/a
599.974	2.4	299987	stim_ON	8	0	0.3	1
605.284	n/a	302642	fixpoint_ON	4	n/a	n/a	n/a
605.804	2.4	302902	stim_ON	8	0	0.6	2
611.126	n/a	305563	fixpoint_ON	4	n/a	n/a	n/a
611.642	2.4	305821	stim_ON	8	0	1	3
616.966	n/a	308483	fixpoint_ON	4	n/a	n/a	n/a
617.486	2.4	308743	stim_ON	8	1	0	1
622.856	n/a	311428	fixpoint_ON	4	n/a	n/a	n/a
623.372	2.4	311686	stim_ON	8	1	0.3	2
628.696	n/a	314348	fixpoint_ON	4	n/a	n/a	n/a
629.214	2.4	314607	stim_ON	8	1	0.6	3
634.526	n/a	317263	fixpoint_ON	4	n/a	n/a	n/a
635.044	2.4	317522	stim_ON	8	1	1	1
640.366	n/a	320183	fixpoint_ON	4	n/a	n/a	n/a
640.882	2.4	320441	stim_ON	8	1	0	2
646.214	n/a	323107	fixpoint_ON	4	n/a	n/a	n/a
646.732	2.4	323366	stim_ON	8	1	0.3	1
652.056	n/a	326028	fixpoint_ON	4	n/a	n/a	n/a
652.574	2.4	326287	stim_ON	8	1	0.6	3
657.906	n/a	328953	fixpoint_ON	4	n/a	n/a	n/a
658.422	2.4	329211	stim_ON	8	1	1	2
663.746	n/a	331873	fixpoint_ON	4	n/a	n/a	n/a
664.262	2.4	332131	stim_ON	8	1	0	1
669.606	n/a	334803	fixpoint_ON	4	n/a	n/a	n/a
670.124	2.4	335062	stim_ON	8	1	0.3	2
675.456	n/a	337728	fixpoint_ON	4	n/a	n/a	n/a
675.974	2.4	337987	stim_ON	8	1	0.6	3
681.306	n/a	340653	fixpoint_ON	4	n/a	n/a	n/a
681.822	2.4	340911	stim_ON	8	1	1	1
687.156	n/a	343578	fixpoint_ON	4	n/a	n/a	n/a
687.674	2.4	343837	stim_ON	8	1	1	3
693.066	n/a	346533	fixpoint_ON	4	n/a	n/a	n/a
693.584	2.4	346792	stim_ON	8	0	1	1
698.916	n/a	349458	fixpoint_ON	4	n/a	n/a	n/a
699.434	2.4	349717	stim_ON	8	1	0.6	2
704.756	n/a	352378	fixpoint_ON	4	n/a	n/a	n/a
705.274	2.4	352637	stim_ON	8	0	0.6	3
710.606	n/a	355303	fixpoint_ON	4	n/a	n/a	n/a
711.122	2.4	355561	stim_ON	8	1	0.3	1
716.446	n/a	358223	fixpoint_ON	4	n/a	n/a	n/a
716.964	2.4	358482	stim_ON	8	0	0.3	2
722.296	n/a	361148	fixpoint_ON	4	n/a	n/a	n/a
722.816	2.4	361408	stim_ON	8	1	0	3
728.126	n/a	364063	fixpoint_ON	4	n/a	n/a	n/a
728.644	2.4	364322	stim_ON	8	0	0	1
737.213	n/a	368606.5	boundary	boundary	n/a	n/a	n/a
