onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.784	n/a	15392	contrastChangeB3_start	96	n/a
36.574	n/a	18287	contrastTrial_start	5	n/a
42.576	n/a	21288	right_target	9	n/a
43.894	n/a	21947	right_buttonPress	13	smiley_face
44.974	n/a	22487	contrastTrial_start	5	n/a
49.374	n/a	24687	right_target	9	n/a
51.544	n/a	25772	right_buttonPress	13	smiley_face
51.774	n/a	25887	contrastTrial_start	5	n/a
54.574	n/a	27287	right_target	9	n/a
56.974	n/a	28487	contrastTrial_start	5	n/a
62.974	n/a	31487	left_target	8	n/a
64.344	n/a	32172	left_buttonPress	12	smiley_face
65.374	n/a	32687	contrastTrial_start	5	n/a
69.774	n/a	34887	left_target	8	n/a
72.174	n/a	36087	contrastTrial_start	5	n/a
78.174	n/a	39087	right_target	9	n/a
79.264	n/a	39632	right_buttonPress	13	smiley_face
80.574	n/a	40287	contrastTrial_start	5	n/a
84.974	n/a	42487	left_target	8	n/a
85.994	n/a	42997	left_buttonPress	12	smiley_face
87.374	n/a	43687	contrastTrial_start	5	n/a
90.174	n/a	45087	right_target	9	n/a
92.584	n/a	46292	contrastTrial_start	5	n/a
95.384	n/a	47692	left_target	8	n/a
97.284	n/a	48642	left_buttonPress	12	smiley_face
97.784	n/a	48892	contrastTrial_start	5	n/a
102.184	n/a	51092	left_target	8	n/a
103.714	n/a	51857	left_buttonPress	12	smiley_face
104.584	n/a	52292	contrastTrial_start	5	n/a
110.584	n/a	55292	right_target	9	n/a
111.844	n/a	55922	right_buttonPress	13	smiley_face
112.984	n/a	56492	contrastTrial_start	5	n/a
117.384	n/a	58692	right_target	9	n/a
119.784	n/a	59892	contrastTrial_start	5	n/a
124.184	n/a	62092	right_target	9	n/a
125.922	n/a	62961	right_buttonPress	13	smiley_face
126.584	n/a	63292	contrastTrial_start	5	n/a
132.582	n/a	66291	right_target	9	n/a
134.982	n/a	67491	contrastTrial_start	5	n/a
135.042	n/a	67521	right_buttonPress	13	non_target
140.982	n/a	70491	left_target	8	n/a
142.572	n/a	71286	left_buttonPress	12	smiley_face
143.382	n/a	71691	contrastTrial_start	5	n/a
146.182	n/a	73091	right_target	9	n/a
148.582	n/a	74291	contrastTrial_start	5	n/a
151.382	n/a	75691	left_target	8	n/a
153.072	n/a	76536	left_buttonPress	12	smiley_face
153.782	n/a	76891	contrastTrial_start	5	n/a
159.782	n/a	79891	left_target	8	n/a
162.182	n/a	81091	contrastTrial_start	5	n/a
164.982	n/a	82491	right_target	9	n/a
166.702	n/a	83351	right_buttonPress	13	smiley_face
167.382	n/a	83691	contrastTrial_start	5	n/a
171.782	n/a	85891	right_target	9	n/a
173.432	n/a	86716	right_buttonPress	13	smiley_face
174.182	n/a	87091	contrastTrial_start	5	n/a
176.982	n/a	88491	left_target	8	n/a
178.732	n/a	89366	left_buttonPress	12	smiley_face
179.382	n/a	89691	contrastTrial_start	5	n/a
182.182	n/a	91091	left_target	8	n/a
183.752	n/a	91876	left_buttonPress	12	smiley_face
184.582	n/a	92291	contrastTrial_start	5	n/a
190.582	n/a	95291	left_target	8	n/a
192.552	n/a	96276	left_buttonPress	12	smiley_face
192.982	n/a	96491	contrastTrial_start	5	n/a
197.382	n/a	98691	left_target	8	n/a
199.292	n/a	99646	left_buttonPress	12	smiley_face
199.782	n/a	99891	contrastTrial_start	5	n/a
206.136	n/a	103068	break cnt	break cnt	n/a
260.376	n/a	130188	9999	9999	n/a
