onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.298	n/a	15649	surroundSuppB2_start	97	n/a	n/a	n/a
32.836	n/a	16418	fixpoint_ON	4	n/a	n/a	n/a
33.35	2.4	16675	stim_ON	8	1	1	3
36.268	n/a	18134	fixpoint_ON	4	n/a	n/a	n/a
36.78	2.4	18390	stim_ON	8	1	0.6	1
39.688	n/a	19844	fixpoint_ON	4	n/a	n/a	n/a
40.2	2.4	20100	stim_ON	8	1	0.3	2
43.108	n/a	21554	fixpoint_ON	4	n/a	n/a	n/a
43.618	2.4	21809	stim_ON	8	1	0	3
46.528	n/a	23264	fixpoint_ON	4	n/a	n/a	n/a
47.04	2.4	23520	stim_ON	8	1	0	2
49.948	n/a	24974	fixpoint_ON	4	n/a	n/a	n/a
50.458	2.4	25229	stim_ON	8	1	0.3	1
53.368	n/a	26684	fixpoint_ON	4	n/a	n/a	n/a
53.88	2.4	26940	stim_ON	8	1	0.6	3
56.788	n/a	28394	fixpoint_ON	4	n/a	n/a	n/a
57.298	2.4	28649	stim_ON	8	1	1	2
60.208	n/a	30104	fixpoint_ON	4	n/a	n/a	n/a
60.718	2.4	30359	stim_ON	8	1	1	3
63.628	n/a	31814	fixpoint_ON	4	n/a	n/a	n/a
64.138	2.4	32069	stim_ON	8	1	0.6	1
67.048	n/a	33524	fixpoint_ON	4	n/a	n/a	n/a
67.558	2.4	33779	stim_ON	8	1	0.3	2
70.468	n/a	35234	fixpoint_ON	4	n/a	n/a	n/a
70.978	2.4	35489	stim_ON	8	1	0	3
73.888	n/a	36944	fixpoint_ON	4	n/a	n/a	n/a
74.398	2.4	37199	stim_ON	8	0	1	1
77.308	n/a	38654	fixpoint_ON	4	n/a	n/a	n/a
77.818	2.4	38909	stim_ON	8	0	0.6	2
80.728	n/a	40364	fixpoint_ON	4	n/a	n/a	n/a
81.238	2.4	40619	stim_ON	8	0	0.3	3
84.148	n/a	42074	fixpoint_ON	4	n/a	n/a	n/a
84.658	2.4	42329	stim_ON	8	0	0	1
87.568	n/a	43784	fixpoint_ON	4	n/a	n/a	n/a
88.078	2.4	44039	stim_ON	8	1	1	3
90.988	n/a	45494	fixpoint_ON	4	n/a	n/a	n/a
91.498	2.4	45749	stim_ON	8	1	0.6	2
94.408	n/a	47204	fixpoint_ON	4	n/a	n/a	n/a
94.918	2.4	47459	stim_ON	8	1	0.3	1
97.828	n/a	48914	fixpoint_ON	4	n/a	n/a	n/a
98.338	2.4	49169	stim_ON	8	1	0	3
101.248	n/a	50624	fixpoint_ON	4	n/a	n/a	n/a
101.758	2.4	50879	stim_ON	8	1	0	3
104.666	n/a	52333	fixpoint_ON	4	n/a	n/a	n/a
105.178	2.4	52589	stim_ON	8	1	0.3	1
108.086	n/a	54043	fixpoint_ON	4	n/a	n/a	n/a
108.598	2.4	54299	stim_ON	8	1	0.6	2
111.506	n/a	55753	fixpoint_ON	4	n/a	n/a	n/a
112.018	2.4	56009	stim_ON	8	1	1	3
114.926	n/a	57463	fixpoint_ON	4	n/a	n/a	n/a
115.438	2.4	57719	stim_ON	8	1	0	1
118.346	n/a	59173	fixpoint_ON	4	n/a	n/a	n/a
118.858	2.4	59429	stim_ON	8	0	0	2
121.766	n/a	60883	fixpoint_ON	4	n/a	n/a	n/a
122.278	2.4	61139	stim_ON	8	1	0.3	3
125.186	n/a	62593	fixpoint_ON	4	n/a	n/a	n/a
125.698	2.4	62849	stim_ON	8	0	0.3	1
128.606	n/a	64303	fixpoint_ON	4	n/a	n/a	n/a
129.118	2.4	64559	stim_ON	8	1	0.6	2
132.026	n/a	66013	fixpoint_ON	4	n/a	n/a	n/a
132.538	2.4	66269	stim_ON	8	0	0.6	3
135.446	n/a	67723	fixpoint_ON	4	n/a	n/a	n/a
135.958	2.4	67979	stim_ON	8	1	1	1
138.866	n/a	69433	fixpoint_ON	4	n/a	n/a	n/a
