onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.394	n/a	16197	contrastChangeB1_start	94	n/a
38.412	n/a	19206	contrastTrial_start	5	n/a
42.816	n/a	21408	left_target	8	n/a
44.866	n/a	22433	left_buttonPress	12	smiley_face
45.216	n/a	22608	contrastTrial_start	5	n/a
48.016	n/a	24008	right_target	9	n/a
50.256	n/a	25128	right_buttonPress	13	smiley_face
50.416	n/a	25208	contrastTrial_start	5	n/a
53.216	n/a	26608	right_target	9	n/a
54.696	n/a	27348	right_buttonPress	13	smiley_face
55.616	n/a	27808	contrastTrial_start	5	n/a
60.016	n/a	30008	right_target	9	n/a
61.626	n/a	30813	right_buttonPress	13	smiley_face
62.416	n/a	31208	contrastTrial_start	5	n/a
65.216	n/a	32608	right_target	9	n/a
66.716	n/a	33358	right_buttonPress	13	smiley_face
67.616	n/a	33808	contrastTrial_start	5	n/a
73.616	n/a	36808	right_target	9	n/a
75.226	n/a	37613	right_buttonPress	13	smiley_face
76.016	n/a	38008	contrastTrial_start	5	n/a
82.016	n/a	41008	left_target	8	n/a
83.516	n/a	41758	left_buttonPress	12	smiley_face
84.416	n/a	42208	contrastTrial_start	5	n/a
87.216	n/a	43608	right_target	9	n/a
89.618	n/a	44809	contrastTrial_start	5	n/a
94.016	n/a	47008	right_target	9	n/a
95.936	n/a	47968	right_buttonPress	13	smiley_face
96.416	n/a	48208	contrastTrial_start	5	n/a
100.816	n/a	50408	left_target	8	n/a
101.736	n/a	50868	left_buttonPress	12	smiley_face
103.216	n/a	51608	contrastTrial_start	5	n/a
107.616	n/a	53808	right_target	9	n/a
109.176	n/a	54588	right_buttonPress	13	smiley_face
110.016	n/a	55008	contrastTrial_start	5	n/a
116.016	n/a	58008	left_target	8	n/a
117.776	n/a	58888	left_buttonPress	12	smiley_face
118.416	n/a	59208	contrastTrial_start	5	n/a
121.216	n/a	60608	left_target	8	n/a
123.056	n/a	61528	left_buttonPress	12	smiley_face
123.616	n/a	61808	contrastTrial_start	5	n/a
126.416	n/a	63208	left_target	8	n/a
128.816	n/a	64408	contrastTrial_start	5	n/a
134.816	n/a	67408	left_target	8	n/a
136.278	n/a	68139	left_buttonPress	12	smiley_face
137.218	n/a	68609	contrastTrial_start	5	n/a
141.618	n/a	70809	left_target	8	n/a
143.618	n/a	71809	left_buttonPress	12	smiley_face
144.018	n/a	72009	contrastTrial_start	5	n/a
146.818	n/a	73409	left_target	8	n/a
149.218	n/a	74609	contrastTrial_start	5	n/a
155.218	n/a	77609	left_target	8	n/a
157.498	n/a	78749	left_buttonPress	12	smiley_face
157.618	n/a	78809	contrastTrial_start	5	n/a
163.618	n/a	81809	right_target	9	n/a
165.338	n/a	82669	right_buttonPress	13	smiley_face
166.018	n/a	83009	contrastTrial_start	5	n/a
170.418	n/a	85209	right_target	9	n/a
172.278	n/a	86139	right_buttonPress	13	smiley_face
172.818	n/a	86409	contrastTrial_start	5	n/a
178.818	n/a	89409	right_target	9	n/a
181.118	n/a	90559	right_buttonPress	13	smiley_face
181.218	n/a	90609	contrastTrial_start	5	n/a
187.218	n/a	93609	right_target	9	n/a
189.618	n/a	94809	contrastTrial_start	5	n/a
192.418	n/a	96209	left_target	8	n/a
194.338	n/a	97169	left_buttonPress	12	smiley_face
194.818	n/a	97409	contrastTrial_start	5	n/a
199.218	n/a	99609	left_target	8	n/a
201.62	n/a	100810	contrastTrial_start	5	n/a
207.984	n/a	103992	break cnt	break cnt	n/a
238.504	n/a	119252	9999	9999	n/a
