onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.07	2.4	91035	stim_ON	8	0	0	2
187.39	n/a	93695	fixpoint_ON	4	n/a	n/a	n/a
187.91	2.4	93955	stim_ON	8	1	0	3
193.23	n/a	96615	fixpoint_ON	4	n/a	n/a	n/a
193.748	2.4	96874	stim_ON	8	0	0.3	1
199.07	n/a	99535	fixpoint_ON	4	n/a	n/a	n/a
199.588	2.4	99794	stim_ON	8	1	0.3	2
204.9	n/a	102450	fixpoint_ON	4	n/a	n/a	n/a
205.416	2.4	102708	stim_ON	8	0	0.6	3
210.74	n/a	105370	fixpoint_ON	4	n/a	n/a	n/a
211.256	2.4	105628	stim_ON	8	1	0.6	1
216.65	n/a	108325	fixpoint_ON	4	n/a	n/a	n/a
217.166	2.4	108583	stim_ON	8	0	1	2
222.49	n/a	111245	fixpoint_ON	4	n/a	n/a	n/a
223.008	2.4	111504	stim_ON	8	1	1	3
228.34	n/a	114170	fixpoint_ON	4	n/a	n/a	n/a
228.856	2.4	114428	stim_ON	8	1	1	1
234.19	n/a	117095	fixpoint_ON	4	n/a	n/a	n/a
234.708	2.4	117354	stim_ON	8	1	0.6	2
240.04	n/a	120020	fixpoint_ON	4	n/a	n/a	n/a
240.556	2.4	120278	stim_ON	8	1	0.3	3
245.89	n/a	122945	fixpoint_ON	4	n/a	n/a	n/a
246.406	2.4	123203	stim_ON	8	1	0	1
251.73	n/a	125865	fixpoint_ON	4	n/a	n/a	n/a
252.246	2.4	126123	stim_ON	8	1	1	1
257.57	n/a	128785	fixpoint_ON	4	n/a	n/a	n/a
258.088	2.4	129044	stim_ON	8	1	0.6	3
263.41	n/a	131705	fixpoint_ON	4	n/a	n/a	n/a
263.926	2.4	131963	stim_ON	8	1	0.3	2
269.29	n/a	134645	fixpoint_ON	4	n/a	n/a	n/a
269.806	2.4	134903	stim_ON	8	1	0	1
275.12	n/a	137560	fixpoint_ON	4	n/a	n/a	n/a
275.636	2.4	137818	stim_ON	8	0	0	3
280.96	n/a	140480	fixpoint_ON	4	n/a	n/a	n/a
281.48	2.4	140740	stim_ON	8	0	0.3	1
286.79	n/a	143395	fixpoint_ON	4	n/a	n/a	n/a
287.3	2.4	143650	stim_ON	8	0	0.6	2
292.62	n/a	146310	fixpoint_ON	4	n/a	n/a	n/a
293.138	2.4	146569	stim_ON	8	0	1	3
298.46	n/a	149230	fixpoint_ON	4	n/a	n/a	n/a
298.976	2.4	149488	stim_ON	8	1	0	1
304.3	n/a	152150	fixpoint_ON	4	n/a	n/a	n/a
304.816	2.4	152408	stim_ON	8	1	0.3	2
310.13	n/a	155065	fixpoint_ON	4	n/a	n/a	n/a
310.65	2.4	155325	stim_ON	8	1	0.6	3
315.97	n/a	157985	fixpoint_ON	4	n/a	n/a	n/a
316.488	2.4	158244	stim_ON	8	1	1	1
321.8	n/a	160900	fixpoint_ON	4	n/a	n/a	n/a
322.318	2.4	161159	stim_ON	8	1	0	2
327.68	n/a	163840	fixpoint_ON	4	n/a	n/a	n/a
328.198	2.4	164099	stim_ON	8	1	0.3	1
333.51	n/a	166755	fixpoint_ON	4	n/a	n/a	n/a
334.028	2.4	167014	stim_ON	8	1	0.6	3
339.36	n/a	169680	fixpoint_ON	4	n/a	n/a	n/a
339.876	2.4	169938	stim_ON	8	1	1	2
345.19	n/a	172595	fixpoint_ON	4	n/a	n/a	n/a
345.708	2.4	172854	stim_ON	8	1	0	1
351.02	n/a	175510	fixpoint_ON	4	n/a	n/a	n/a
351.538	2.4	175769	stim_ON	8	1	0.3	2
356.86	n/a	178430	fixpoint_ON	4	n/a	n/a	n/a
357.378	2.4	178689	stim_ON	8	1	0.6	3
362.7	n/a	181350	fixpoint_ON	4	n/a	n/a	n/a
363.22	2.4	181610	stim_ON	8	1	1	1
368.54	n/a	184270	fixpoint_ON	4	n/a	n/a	n/a
369.06	2.4	184530	stim_ON	8	1	1	3
374.37	n/a	187185	fixpoint_ON	4	n/a	n/a	n/a
374.89	2.4	187445	stim_ON	8	0	1	1
380.2	n/a	190100	fixpoint_ON	4	n/a	n/a	n/a
380.72	2.4	190360	stim_ON	8	1	0.6	2
386.04	n/a	193020	fixpoint_ON	4	n/a	n/a	n/a
386.56	2.4	193280	stim_ON	8	0	0.6	3
391.88	n/a	195940	fixpoint_ON	4	n/a	n/a	n/a
392.4	2.4	196200	stim_ON	8	1	0.3	1
397.74	n/a	198870	fixpoint_ON	4	n/a	n/a	n/a
398.258	2.4	199129	stim_ON	8	0	0.3	2
403.58	n/a	201790	fixpoint_ON	4	n/a	n/a	n/a
404.098	2.4	202049	stim_ON	8	1	0	3
409.43	n/a	204715	fixpoint_ON	4	n/a	n/a	n/a
409.95	2.4	204975	stim_ON	8	0	0	1
418.36	n/a	209180	break cnt	break cnt	n/a	n/a	n/a
2872.605	n/a	1436302.5	boundary	boundary	n/a	n/a	n/a
