onset	duration	sample	value	event_code	feedback
226.95	n/a	113475	left_buttonPress	12	non_target
227.22	n/a	113610	contrastTrial_start	5	n/a
231.62	n/a	115810	right_target	9	n/a
234.02	n/a	117010	contrastTrial_start	5	n/a
240.02	n/a	120010	right_target	9	n/a
242.27	n/a	121135	right_buttonPress	13	smiley_face
242.42	n/a	121210	contrastTrial_start	5	n/a
242.65	n/a	121325	left_buttonPress	12	non_target
243.41	n/a	121705	right_buttonPress	13	non_target
243.93	n/a	121965	left_buttonPress	12	non_target
248.42	n/a	124210	right_target	9	n/a
250.82	n/a	125410	contrastTrial_start	5	n/a
253.62	n/a	126810	left_target	8	n/a
255.93	n/a	127965	right_buttonPress	13	sad_face
256.02	n/a	128010	contrastTrial_start	5	n/a
256.65	n/a	128325	left_buttonPress	12	non_target
257.39	n/a	128695	left_buttonPress	12	non_target
262.02	n/a	131010	left_target	8	n/a
264.42	n/a	132210	contrastTrial_start	5	n/a
264.84	n/a	132420	left_buttonPress	12	non_target
268.82	n/a	134410	left_target	8	n/a
270.61	n/a	135305	right_buttonPress	13	sad_face
271.22	n/a	135610	contrastTrial_start	5	n/a
271.61	n/a	135805	left_buttonPress	12	non_target
272.63	n/a	136315	left_buttonPress	12	non_target
272.92	n/a	136460	left_buttonPress	12	non_target
274.02	n/a	137010	right_target	9	n/a
276.42	n/a	138210	contrastTrial_start	5	n/a
276.58	n/a	138290	right_buttonPress	13	non_target
282.42	n/a	141210	right_target	9	n/a
284.28	n/a	142140	right_buttonPress	13	smiley_face
284.822	n/a	142411	contrastTrial_start	5	n/a
284.83	n/a	142415	right_buttonPress	13	non_target
285.46	n/a	142730	left_buttonPress	12	non_target
285.86	n/a	142930	right_buttonPress	13	non_target
286.15	n/a	143075	left_buttonPress	12	non_target
286.5	n/a	143250	left_buttonPress	12	non_target
286.83	n/a	143415	left_buttonPress	12	non_target
291.224	n/a	145612	break cnt	break cnt	n/a
319.576	n/a	159788	9999	9999	n/a
