onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.7	n/a	20850	surroundSuppB2_start	97	n/a	n/a	n/a
43.382	n/a	21691	fixpoint_ON	4	n/a	n/a	n/a
44.004	2.4	22002	stim_ON	8	1	1	3
49.358	n/a	24679	fixpoint_ON	4	n/a	n/a	n/a
49.876	2.4	24938	stim_ON	8	1	0.6	1
55.198	n/a	27599	fixpoint_ON	4	n/a	n/a	n/a
55.716	2.4	27858	stim_ON	8	1	0.3	2
61.038	n/a	30519	fixpoint_ON	4	n/a	n/a	n/a
61.556	2.4	30778	stim_ON	8	1	0	3
66.878	n/a	33439	fixpoint_ON	4	n/a	n/a	n/a
67.396	2.4	33698	stim_ON	8	1	0	2
72.71	n/a	36355	fixpoint_ON	4	n/a	n/a	n/a
73.226	2.4	36613	stim_ON	8	1	0.3	1
78.56	n/a	39280	fixpoint_ON	4	n/a	n/a	n/a
79.076	2.4	39538	stim_ON	8	1	0.6	3
84.41	n/a	42205	fixpoint_ON	4	n/a	n/a	n/a
84.926	2.4	42463	stim_ON	8	1	1	2
90.29	n/a	45145	fixpoint_ON	4	n/a	n/a	n/a
90.806	2.4	45403	stim_ON	8	1	1	3
96.128	n/a	48064	fixpoint_ON	4	n/a	n/a	n/a
96.646	2.4	48323	stim_ON	8	1	0.6	1
101.98	n/a	50990	fixpoint_ON	4	n/a	n/a	n/a
102.496	2.4	51248	stim_ON	8	1	0.3	2
107.81	n/a	53905	fixpoint_ON	4	n/a	n/a	n/a
108.328	2.4	54164	stim_ON	8	1	0	3
113.66	n/a	56830	fixpoint_ON	4	n/a	n/a	n/a
114.176	2.4	57088	stim_ON	8	0	1	1
119.498	n/a	59749	fixpoint_ON	4	n/a	n/a	n/a
120.016	2.4	60008	stim_ON	8	0	0.6	2
125.34	n/a	62670	fixpoint_ON	4	n/a	n/a	n/a
125.856	2.4	62928	stim_ON	8	0	0.3	3
131.17	n/a	65585	fixpoint_ON	4	n/a	n/a	n/a
131.686	2.4	65843	stim_ON	8	0	0	1
137	n/a	68500	fixpoint_ON	4	n/a	n/a	n/a
137.518	2.4	68759	stim_ON	8	1	1	3
142.83	n/a	71415	fixpoint_ON	4	n/a	n/a	n/a
143.346	2.4	71673	stim_ON	8	1	0.6	2
148.67	n/a	74335	fixpoint_ON	4	n/a	n/a	n/a
149.186	2.4	74593	stim_ON	8	1	0.3	1
154.498	n/a	77249	fixpoint_ON	4	n/a	n/a	n/a
155.016	2.4	77508	stim_ON	8	1	0	3
160.34	n/a	80170	fixpoint_ON	4	n/a	n/a	n/a
160.856	2.4	80428	stim_ON	8	1	0	3
166.17	n/a	83085	fixpoint_ON	4	n/a	n/a	n/a
166.686	2.4	83343	stim_ON	8	1	0.3	1
172	n/a	86000	fixpoint_ON	4	n/a	n/a	n/a
172.516	2.4	86258	stim_ON	8	1	0.6	2
177.83	n/a	88915	fixpoint_ON	4	n/a	n/a	n/a
178.346	2.4	89173	stim_ON	8	1	1	3
183.68	n/a	91840	fixpoint_ON	4	n/a	n/a	n/a
184.196	2.4	92098	stim_ON	8	1	0	1
189.57	n/a	94785	fixpoint_ON	4	n/a	n/a	n/a
190.086	2.4	95043	stim_ON	8	0	0	2
195.41	n/a	97705	fixpoint_ON	4	n/a	n/a	n/a
195.926	2.4	97963	stim_ON	8	1	0.3	3
201.24	n/a	100620	fixpoint_ON	4	n/a	n/a	n/a
201.756	2.4	100878	stim_ON	8	0	0.3	1
207.08	n/a	103540	fixpoint_ON	4	n/a	n/a	n/a
207.596	2.4	103798	stim_ON	8	1	0.6	2
212.91	n/a	106455	fixpoint_ON	4	n/a	n/a	n/a
213.426	2.4	106713	stim_ON	8	0	0.6	3
218.74	n/a	109370	fixpoint_ON	4	n/a	n/a	n/a
219.256	2.4	109628	stim_ON	8	1	1	1
224.58	n/a	112290	fixpoint_ON	4	n/a	n/a	n/a
225.096	2.4	112548	stim_ON	8	0	1	2
230.42	n/a	115210	fixpoint_ON	4	n/a	n/a	n/a
230.936	2.4	115468	stim_ON	8	1	0	3
236.26	n/a	118130	fixpoint_ON	4	n/a	n/a	n/a
236.776	2.4	118388	stim_ON	8	1	0.3	1
242.1	n/a	121050	fixpoint_ON	4	n/a	n/a	n/a
242.62	2.4	121310	stim_ON	8	1	0.6	2
247.93	n/a	123965	fixpoint_ON	4	n/a	n/a	n/a
248.454	2.4	124227	stim_ON	8	1	1	3
253.78	n/a	126890	fixpoint_ON	4	n/a	n/a	n/a
254.296	2.4	127148	stim_ON	8	1	1	2
259.62	n/a	129810	fixpoint_ON	4	n/a	n/a	n/a
260.136	2.4	130068	stim_ON	8	1	0.6	1
265.46	n/a	132730	fixpoint_ON	4	n/a	n/a	n/a
265.976	2.4	132988	stim_ON	8	1	0.3	3
271.3	n/a	135650	fixpoint_ON	4	n/a	n/a	n/a
271.816	2.4	135908	stim_ON	8	1	0	2
277.13	n/a	138565	fixpoint_ON	4	n/a	n/a	n/a
277.646	2.4	138823	stim_ON	8	0	1	1
282.98	n/a	141490	fixpoint_ON	4	n/a	n/a	n/a
283.496	2.4	141748	stim_ON	8	0	0.6	2
288.86	n/a	144430	fixpoint_ON	4	n/a	n/a	n/a
289.376	2.4	144688	stim_ON	8	0	0.3	3
294.7	n/a	147350	fixpoint_ON	4	n/a	n/a	n/a
295.216	2.4	147608	stim_ON	8	0	0	1
