onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
270.336	2.4	135168	stim_ON	8	1	0.3	2
274.258	n/a	137129	fixpoint_ON	4	n/a	n/a	n/a
274.774	2.4	137387	stim_ON	8	1	0	1
278.696	n/a	139348	fixpoint_ON	4	n/a	n/a	n/a
279.21	2.4	139605	stim_ON	8	0	0	3
283.136	n/a	141568	fixpoint_ON	4	n/a	n/a	n/a
283.652	2.4	141826	stim_ON	8	0	0.3	1
287.568	n/a	143784	fixpoint_ON	4	n/a	n/a	n/a
288.086	2.4	144043	stim_ON	8	0	0.6	2
292.018	n/a	146009	fixpoint_ON	4	n/a	n/a	n/a
292.534	2.4	146267	stim_ON	8	0	1	3
296.45	n/a	148225	fixpoint_ON	4	n/a	n/a	n/a
296.964	2.4	148482	stim_ON	8	1	0	1
300.934	n/a	150467	fixpoint_ON	4	n/a	n/a	n/a
301.45	2.4	150725	stim_ON	8	1	0.3	2
305.362	n/a	152681	fixpoint_ON	4	n/a	n/a	n/a
305.876	2.4	152938	stim_ON	8	1	0.6	3
309.838	n/a	154919	fixpoint_ON	4	n/a	n/a	n/a
310.354	2.4	155177	stim_ON	8	1	1	1
314.266	n/a	157133	fixpoint_ON	4	n/a	n/a	n/a
314.782	2.4	157391	stim_ON	8	1	0	2
318.758	n/a	159379	fixpoint_ON	4	n/a	n/a	n/a
319.272	2.4	159636	stim_ON	8	1	0.3	1
323.19	n/a	161595	fixpoint_ON	4	n/a	n/a	n/a
323.706	2.4	161853	stim_ON	8	1	0.6	3
327.668	n/a	163834	fixpoint_ON	4	n/a	n/a	n/a
328.182	2.4	164091	stim_ON	8	1	1	2
332.096	n/a	166048	fixpoint_ON	4	n/a	n/a	n/a
332.612	2.4	166306	stim_ON	8	1	0	1
336.574	n/a	168287	fixpoint_ON	4	n/a	n/a	n/a
337.088	2.4	168544	stim_ON	8	1	0.3	2
341	n/a	170500	fixpoint_ON	4	n/a	n/a	n/a
341.516	2.4	170758	stim_ON	8	1	0.6	3
345.452	n/a	172726	fixpoint_ON	4	n/a	n/a	n/a
345.966	2.4	172983	stim_ON	8	1	1	1
349.89	n/a	174945	fixpoint_ON	4	n/a	n/a	n/a
350.404	2.4	175202	stim_ON	8	1	1	3
354.318	n/a	177159	fixpoint_ON	4	n/a	n/a	n/a
354.834	2.4	177417	stim_ON	8	0	1	1
358.758	n/a	179379	fixpoint_ON	4	n/a	n/a	n/a
359.274	2.4	179637	stim_ON	8	1	0.6	2
363.194	n/a	181597	fixpoint_ON	4	n/a	n/a	n/a
363.71	2.4	181855	stim_ON	8	0	0.6	3
367.636	n/a	183818	fixpoint_ON	4	n/a	n/a	n/a
368.154	2.4	184077	stim_ON	8	1	0.3	1
372.074	n/a	186037	fixpoint_ON	4	n/a	n/a	n/a
372.59	2.4	186295	stim_ON	8	0	0.3	2
376.51	n/a	188255	fixpoint_ON	4	n/a	n/a	n/a
377.028	2.4	188514	stim_ON	8	1	0	3
380.94	n/a	190470	fixpoint_ON	4	n/a	n/a	n/a
381.458	2.4	190729	stim_ON	8	0	0	1
388.605	n/a	194302.5	boundary	boundary	n/a	n/a	n/a
