onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
426.268	n/a	213134	fixpoint_ON	4	n/a	n/a	n/a
426.784	2.4	213392	stim_ON	8	1	0.6	2
432.098	n/a	216049	fixpoint_ON	4	n/a	n/a	n/a
432.614	2.4	216307	stim_ON	8	0	0.6	3
437.93	n/a	218965	fixpoint_ON	4	n/a	n/a	n/a
438.446	2.4	219223	stim_ON	8	1	0.3	1
443.758	n/a	221879	fixpoint_ON	4	n/a	n/a	n/a
444.274	2.4	222137	stim_ON	8	0	0.3	2
449.588	n/a	224794	fixpoint_ON	4	n/a	n/a	n/a
450.104	2.4	225052	stim_ON	8	1	0	3
455.418	n/a	227709	fixpoint_ON	4	n/a	n/a	n/a
455.934	2.4	227967	stim_ON	8	0	0	1
464.31	n/a	232155	break cnt	break cnt	n/a	n/a	n/a
489.026	n/a	244513	9999	9999	n/a	n/a	n/a
