onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
213.904	n/a	106952	dot_no5_ON	15	n/a	n/a	8
214.492	n/a	107246	dot_no5_OFF	25	n/a	n/a	8
215.814	n/a	107907	dot_no2_ON	12	n/a	n/a	8
216.402	n/a	108201	dot_no2_OFF	22	n/a	n/a	8
217.722	n/a	108861	dot_no7_ON	17	n/a	n/a	8
218.312	n/a	109156	dot_no7_OFF	27	1-6-4-2-7-3-8-5-1-3	1-6-4-2-7-3-8-5-2-7	8
239.976	n/a	119988	learningBlock_4	34	n/a	n/a	8
239.982	n/a	119991	dot_no1_ON	11	n/a	n/a	8
240.572	n/a	120286	dot_no1_OFF	21	n/a	n/a	8
241.894	n/a	120947	dot_no6_ON	16	n/a	n/a	8
242.482	n/a	121241	dot_no6_OFF	26	n/a	n/a	8
243.804	n/a	121902	dot_no4_ON	14	n/a	n/a	8
244.392	n/a	122196	dot_no4_OFF	24	n/a	n/a	8
245.714	n/a	122857	dot_no2_ON	12	n/a	n/a	8
246.302	n/a	123151	dot_no2_OFF	22	n/a	n/a	8
247.624	n/a	123812	dot_no7_ON	17	n/a	n/a	8
248.212	n/a	124106	dot_no7_OFF	27	n/a	n/a	8
249.532	n/a	124766	dot_no3_ON	13	n/a	n/a	8
250.122	n/a	125061	dot_no3_OFF	23	n/a	n/a	8
251.444	n/a	125722	dot_no8_ON	18	n/a	n/a	8
252.032	n/a	126016	dot_no8_OFF	28	n/a	n/a	8
253.354	n/a	126677	dot_no5_ON	15	n/a	n/a	8
253.942	n/a	126971	dot_no5_OFF	25	n/a	n/a	8
255.264	n/a	127632	dot_no2_ON	12	n/a	n/a	8
255.852	n/a	127926	dot_no2_OFF	22	n/a	n/a	8
257.174	n/a	128587	dot_no7_ON	17	n/a	n/a	8
257.762	n/a	128881	dot_no7_OFF	27	1-6-4-2-7-3-8-5-1-2	1-6-4-2-7-3-8-5-2-7	8
278.166	n/a	139083	learningBlock_5	35	n/a	n/a	8
278.174	n/a	139087	dot_no1_ON	11	n/a	n/a	8
278.762	n/a	139381	dot_no1_OFF	21	n/a	n/a	8
280.084	n/a	140042	dot_no6_ON	16	n/a	n/a	8
280.672	n/a	140336	dot_no6_OFF	26	n/a	n/a	8
281.994	n/a	140997	dot_no4_ON	14	n/a	n/a	8
282.584	n/a	141292	dot_no4_OFF	24	n/a	n/a	8
283.904	n/a	141952	dot_no2_ON	12	n/a	n/a	8
284.492	n/a	142246	dot_no2_OFF	22	n/a	n/a	8
285.814	n/a	142907	dot_no7_ON	17	n/a	n/a	8
286.402	n/a	143201	dot_no7_OFF	27	n/a	n/a	8
287.724	n/a	143862	dot_no3_ON	13	n/a	n/a	8
288.312	n/a	144156	dot_no3_OFF	23	n/a	n/a	8
289.634	n/a	144817	dot_no8_ON	18	n/a	n/a	8
290.222	n/a	145111	dot_no8_OFF	28	n/a	n/a	8
291.544	n/a	145772	dot_no5_ON	15	n/a	n/a	8
292.132	n/a	146066	dot_no5_OFF	25	n/a	n/a	8
293.454	n/a	146727	dot_no2_ON	12	n/a	n/a	8
294.042	n/a	147021	dot_no2_OFF	22	n/a	n/a	8
295.364	n/a	147682	dot_no7_ON	17	n/a	n/a	8
295.952	n/a	147976	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
318.496	n/a	159248	seqLearning_stop	50	n/a	n/a	8
320.905	n/a	160452.5	boundary	boundary	n/a	n/a	8
