onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.806	2.4	80903	stim_ON	8	1	0.3	2
164.716	n/a	82358	fixpoint_ON	4	n/a	n/a	n/a
165.226	2.4	82613	stim_ON	8	1	0	1
168.136	n/a	84068	fixpoint_ON	4	n/a	n/a	n/a
168.646	2.4	84323	stim_ON	8	0	0	3
171.556	n/a	85778	fixpoint_ON	4	n/a	n/a	n/a
172.066	2.4	86033	stim_ON	8	0	0.3	1
174.976	n/a	87488	fixpoint_ON	4	n/a	n/a	n/a
175.486	2.4	87743	stim_ON	8	0	0.6	2
178.396	n/a	89198	fixpoint_ON	4	n/a	n/a	n/a
178.906	2.4	89453	stim_ON	8	0	1	3
181.816	n/a	90908	fixpoint_ON	4	n/a	n/a	n/a
182.326	2.4	91163	stim_ON	8	1	0	1
185.236	n/a	92618	fixpoint_ON	4	n/a	n/a	n/a
185.746	2.4	92873	stim_ON	8	1	0.3	2
188.656	n/a	94328	fixpoint_ON	4	n/a	n/a	n/a
189.166	2.4	94583	stim_ON	8	1	0.6	3
192.076	n/a	96038	fixpoint_ON	4	n/a	n/a	n/a
192.586	2.4	96293	stim_ON	8	1	1	1
195.496	n/a	97748	fixpoint_ON	4	n/a	n/a	n/a
196.006	2.4	98003	stim_ON	8	1	0	2
198.916	n/a	99458	fixpoint_ON	4	n/a	n/a	n/a
199.426	2.4	99713	stim_ON	8	1	0.3	1
202.336	n/a	101168	fixpoint_ON	4	n/a	n/a	n/a
202.846	2.4	101423	stim_ON	8	1	0.6	3
205.756	n/a	102878	fixpoint_ON	4	n/a	n/a	n/a
206.268	2.4	103134	stim_ON	8	1	1	2
209.176	n/a	104588	fixpoint_ON	4	n/a	n/a	n/a
209.686	2.4	104843	stim_ON	8	1	0	1
212.596	n/a	106298	fixpoint_ON	4	n/a	n/a	n/a
213.108	2.4	106554	stim_ON	8	1	0.3	2
216.016	n/a	108008	fixpoint_ON	4	n/a	n/a	n/a
216.528	2.4	108264	stim_ON	8	1	0.6	3
219.436	n/a	109718	fixpoint_ON	4	n/a	n/a	n/a
219.946	2.4	109973	stim_ON	8	1	1	1
222.856	n/a	111428	fixpoint_ON	4	n/a	n/a	n/a
223.368	2.4	111684	stim_ON	8	1	1	3
226.276	n/a	113138	fixpoint_ON	4	n/a	n/a	n/a
226.788	2.4	113394	stim_ON	8	0	1	1
229.696	n/a	114848	fixpoint_ON	4	n/a	n/a	n/a
230.208	2.4	115104	stim_ON	8	1	0.6	2
233.116	n/a	116558	fixpoint_ON	4	n/a	n/a	n/a
233.628	2.4	116814	stim_ON	8	0	0.6	3
236.536	n/a	118268	fixpoint_ON	4	n/a	n/a	n/a
237.048	2.4	118524	stim_ON	8	1	0.3	1
239.956	n/a	119978	fixpoint_ON	4	n/a	n/a	n/a
240.468	2.4	120234	stim_ON	8	0	0.3	2
243.376	n/a	121688	fixpoint_ON	4	n/a	n/a	n/a
243.888	2.4	121944	stim_ON	8	1	0	3
246.796	n/a	123398	fixpoint_ON	4	n/a	n/a	n/a
247.308	2.4	123654	stim_ON	8	0	0	1
253.275	n/a	126637.5	boundary	boundary	n/a	n/a	n/a
