onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.672	n/a	19336	contrastChangeB3_start	96	n/a
44.464	n/a	22232	contrastTrial_start	5	n/a
48.862	n/a	24431	left_target	8	n/a
50.32	n/a	25160	left_buttonPress	12	smiley_face
51.26	n/a	25630	contrastTrial_start	5	n/a
57.26	n/a	28630	left_target	8	n/a
58.69	n/a	29345	left_buttonPress	12	smiley_face
59.66	n/a	29830	contrastTrial_start	5	n/a
64.06	n/a	32030	right_target	9	n/a
65.7	n/a	32850	right_buttonPress	13	smiley_face
66.46	n/a	33230	contrastTrial_start	5	n/a
70.86	n/a	35430	left_target	8	n/a
72.27	n/a	36135	left_buttonPress	12	smiley_face
73.26	n/a	36630	contrastTrial_start	5	n/a
79.27	n/a	39635	right_target	9	n/a
80.96	n/a	40480	right_buttonPress	13	smiley_face
81.67	n/a	40835	contrastTrial_start	5	n/a
87.67	n/a	43835	right_target	9	n/a
89.39	n/a	44695	right_buttonPress	13	smiley_face
90.07	n/a	45035	contrastTrial_start	5	n/a
94.47	n/a	47235	left_target	8	n/a
95.78	n/a	47890	left_buttonPress	12	smiley_face
96.88	n/a	48440	contrastTrial_start	5	n/a
99.68	n/a	49840	right_target	9	n/a
101.66	n/a	50830	right_buttonPress	13	smiley_face
102.08	n/a	51040	contrastTrial_start	5	n/a
104.88	n/a	52440	right_target	9	n/a
107.248	n/a	53624	left_buttonPress	12	sad_face
107.29	n/a	53645	contrastTrial_start	5	n/a
113.29	n/a	56645	left_target	8	n/a
114.65	n/a	57325	left_buttonPress	12	smiley_face
115.69	n/a	57845	contrastTrial_start	5	n/a
120.09	n/a	60045	left_target	8	n/a
121.43	n/a	60715	left_buttonPress	12	smiley_face
122.49	n/a	61245	contrastTrial_start	5	n/a
128.49	n/a	64245	left_target	8	n/a
130.08	n/a	65040	left_buttonPress	12	smiley_face
130.89	n/a	65445	contrastTrial_start	5	n/a
133.69	n/a	66845	left_target	8	n/a
135.05	n/a	67525	left_buttonPress	12	smiley_face
136.09	n/a	68045	contrastTrial_start	5	n/a
142.088	n/a	71044	right_target	9	n/a
143.61	n/a	71805	right_buttonPress	13	smiley_face
144.49	n/a	72245	contrastTrial_start	5	n/a
148.888	n/a	74444	right_target	9	n/a
151.218	n/a	75609	left_buttonPress	12	sad_face
151.288	n/a	75644	contrastTrial_start	5	n/a
154.088	n/a	77044	left_target	8	n/a
155.428	n/a	77714	left_buttonPress	12	smiley_face
156.488	n/a	78244	contrastTrial_start	5	n/a
159.288	n/a	79644	right_target	9	n/a
161.248	n/a	80624	right_buttonPress	13	smiley_face
161.698	n/a	80849	contrastTrial_start	5	n/a
164.498	n/a	82249	left_target	8	n/a
166.288	n/a	83144	left_buttonPress	12	smiley_face
166.898	n/a	83449	contrastTrial_start	5	n/a
169.698	n/a	84849	left_target	8	n/a
171.508	n/a	85754	left_buttonPress	12	smiley_face
172.098	n/a	86049	contrastTrial_start	5	n/a
174.898	n/a	87449	right_target	9	n/a
176.568	n/a	88284	right_buttonPress	13	smiley_face
177.298	n/a	88649	contrastTrial_start	5	n/a
181.698	n/a	90849	right_target	9	n/a
183.228	n/a	91614	right_buttonPress	13	smiley_face
184.098	n/a	92049	contrastTrial_start	5	n/a
188.498	n/a	94249	right_target	9	n/a
190.188	n/a	95094	right_buttonPress	13	smiley_face
190.898	n/a	95449	contrastTrial_start	5	n/a
196.898	n/a	98449	left_target	8	n/a
198.588	n/a	99294	left_buttonPress	12	smiley_face
199.298	n/a	99649	contrastTrial_start	5	n/a
205.298	n/a	102649	right_target	9	n/a
207.608	n/a	103804	right_buttonPress	13	smiley_face
207.708	n/a	103854	contrastTrial_start	5	n/a
214.08	n/a	107040	break cnt	break cnt	n/a
267.032	n/a	133516	9999	9999	n/a
