onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.354	n/a	18677	contrastChangeB2_start	95	n/a
43.136	n/a	21568	contrastTrial_start	5	n/a
45.94	n/a	22970	left_target	8	n/a
48.178	n/a	24089	left_buttonPress	12	smiley_face
48.338	n/a	24169	contrastTrial_start	5	n/a
51.138	n/a	25569	left_target	8	n/a
53.258	n/a	26629	left_buttonPress	12	smiley_face
53.548	n/a	26774	contrastTrial_start	5	n/a
57.958	n/a	28979	left_target	8	n/a
59.968	n/a	29984	left_buttonPress	12	smiley_face
60.358	n/a	30179	contrastTrial_start	5	n/a
63.158	n/a	31579	right_target	9	n/a
64.966	n/a	32483	right_buttonPress	13	smiley_face
65.578	n/a	32789	contrastTrial_start	5	n/a
71.578	n/a	35789	left_target	8	n/a
73.978	n/a	36989	contrastTrial_start	5	n/a
74.118	n/a	37059	left_buttonPress	12	non_target
79.978	n/a	39989	right_target	9	n/a
81.928	n/a	40964	right_buttonPress	13	smiley_face
82.378	n/a	41189	contrastTrial_start	5	n/a
88.378	n/a	44189	right_target	9	n/a
89.968	n/a	44984	right_buttonPress	13	smiley_face
90.778	n/a	45389	contrastTrial_start	5	n/a
95.178	n/a	47589	right_target	9	n/a
97.138	n/a	48569	right_buttonPress	13	smiley_face
97.578	n/a	48789	contrastTrial_start	5	n/a
103.578	n/a	51789	left_target	8	n/a
105.978	n/a	52989	contrastTrial_start	5	n/a
106.088	n/a	53044	left_buttonPress	12	non_target
110.378	n/a	55189	left_target	8	n/a
112.528	n/a	56264	left_buttonPress	12	smiley_face
112.778	n/a	56389	contrastTrial_start	5	n/a
117.178	n/a	58589	left_target	8	n/a
119.188	n/a	59594	left_buttonPress	12	smiley_face
119.578	n/a	59789	contrastTrial_start	5	n/a
122.378	n/a	61189	left_target	8	n/a
124.276	n/a	62138	left_buttonPress	12	smiley_face
124.778	n/a	62389	contrastTrial_start	5	n/a
129.176	n/a	64588	right_target	9	n/a
131.576	n/a	65788	contrastTrial_start	5	n/a
131.696	n/a	65848	right_buttonPress	13	non_target
137.576	n/a	68788	left_target	8	n/a
139.976	n/a	69988	contrastTrial_start	5	n/a
144.376	n/a	72188	left_target	8	n/a
146.036	n/a	73018	left_buttonPress	12	smiley_face
146.776	n/a	73388	contrastTrial_start	5	n/a
149.576	n/a	74788	left_target	8	n/a
151.456	n/a	75728	left_buttonPress	12	smiley_face
151.976	n/a	75988	contrastTrial_start	5	n/a
154.776	n/a	77388	right_target	9	n/a
157.176	n/a	78588	contrastTrial_start	5	n/a
159.976	n/a	79988	right_target	9	n/a
162.386	n/a	81193	contrastTrial_start	5	n/a
166.786	n/a	83393	right_target	9	n/a
168.406	n/a	84203	right_buttonPress	13	smiley_face
169.186	n/a	84593	contrastTrial_start	5	n/a
171.986	n/a	85993	right_target	9	n/a
173.796	n/a	86898	right_buttonPress	13	smiley_face
174.386	n/a	87193	contrastTrial_start	5	n/a
178.786	n/a	89393	right_target	9	n/a
180.376	n/a	90188	right_buttonPress	13	smiley_face
181.186	n/a	90593	contrastTrial_start	5	n/a
187.186	n/a	93593	left_target	8	n/a
188.836	n/a	94418	left_buttonPress	12	smiley_face
189.586	n/a	94793	contrastTrial_start	5	n/a
195.586	n/a	97793	right_target	9	n/a
197.156	n/a	98578	right_buttonPress	13	smiley_face
197.986	n/a	98993	contrastTrial_start	5	n/a
203.986	n/a	101993	right_target	9	n/a
206.036	n/a	103018	right_buttonPress	13	smiley_face
206.386	n/a	103193	contrastTrial_start	5	n/a
212.88	n/a	106440	break cnt	break cnt	n/a
260.208	n/a	130104	9999	9999	n/a
