onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
42.988	n/a	21494	surroundSuppB1_start	93	n/a	n/a	n/a
44.672	n/a	22336	fixpoint_ON	4	n/a	n/a	n/a
45.298	2.4	22649	stim_ON	8	1	0	2
49.288	n/a	24644	fixpoint_ON	4	n/a	n/a	n/a
49.806	2.4	24903	stim_ON	8	1	0.3	3
53.758	n/a	26879	fixpoint_ON	4	n/a	n/a	n/a
54.274	2.4	27137	stim_ON	8	1	0.6	1
58.23	n/a	29115	fixpoint_ON	4	n/a	n/a	n/a
58.746	2.4	29373	stim_ON	8	1	1	2
62.698	n/a	31349	fixpoint_ON	4	n/a	n/a	n/a
63.212	2.4	31606	stim_ON	8	1	0	3
67.17	n/a	33585	fixpoint_ON	4	n/a	n/a	n/a
67.688	2.4	33844	stim_ON	8	1	0.3	2
71.642	n/a	35821	fixpoint_ON	4	n/a	n/a	n/a
72.156	2.4	36078	stim_ON	8	1	0.6	1
76.114	n/a	38057	fixpoint_ON	4	n/a	n/a	n/a
76.632	2.4	38316	stim_ON	8	1	1	3
80.584	n/a	40292	fixpoint_ON	4	n/a	n/a	n/a
81.098	2.4	40549	stim_ON	8	1	0	2
85.05	n/a	42525	fixpoint_ON	4	n/a	n/a	n/a
85.57	2.4	42785	stim_ON	8	1	0.3	3
89.528	n/a	44764	fixpoint_ON	4	n/a	n/a	n/a
90.044	2.4	45022	stim_ON	8	1	0.6	1
93.994	n/a	46997	fixpoint_ON	4	n/a	n/a	n/a
94.508	2.4	47254	stim_ON	8	1	1	2
98.538	n/a	49269	fixpoint_ON	4	n/a	n/a	n/a
99.052	2.4	49526	stim_ON	8	0	0	3
103.002	n/a	51501	fixpoint_ON	4	n/a	n/a	n/a
103.52	2.4	51760	stim_ON	8	0	0.3	1
107.48	n/a	53740	fixpoint_ON	4	n/a	n/a	n/a
107.994	2.4	53997	stim_ON	8	0	0.6	2
111.944	n/a	55972	fixpoint_ON	4	n/a	n/a	n/a
112.458	2.4	56229	stim_ON	8	0	1	3
116.41	n/a	58205	fixpoint_ON	4	n/a	n/a	n/a
116.924	2.4	58462	stim_ON	8	1	1	1
120.874	n/a	60437	fixpoint_ON	4	n/a	n/a	n/a
121.388	2.4	60694	stim_ON	8	1	0.6	3
125.344	n/a	62672	fixpoint_ON	4	n/a	n/a	n/a
125.86	2.4	62930	stim_ON	8	1	0.3	2
129.81	n/a	64905	fixpoint_ON	4	n/a	n/a	n/a
130.326	2.4	65163	stim_ON	8	1	0	1
134.294	n/a	67147	fixpoint_ON	4	n/a	n/a	n/a
134.808	2.4	67404	stim_ON	8	1	1	1
138.754	n/a	69377	fixpoint_ON	4	n/a	n/a	n/a
139.266	2.4	69633	stim_ON	8	1	0.6	2
143.25	n/a	71625	fixpoint_ON	4	n/a	n/a	n/a
143.766	2.4	71883	stim_ON	8	1	0.3	3
147.714	n/a	73857	fixpoint_ON	4	n/a	n/a	n/a
148.222	2.4	74111	stim_ON	8	1	0	1
152.218	n/a	76109	fixpoint_ON	4	n/a	n/a	n/a
152.736	2.4	76368	stim_ON	8	0	0	2
156.688	n/a	78344	fixpoint_ON	4	n/a	n/a	n/a
157.202	2.4	78601	stim_ON	8	1	0	3
161.188	n/a	80594	fixpoint_ON	4	n/a	n/a	n/a
161.698	2.4	80849	stim_ON	8	0	0.3	1
165.646	n/a	82823	fixpoint_ON	4	n/a	n/a	n/a
166.16	2.4	83080	stim_ON	8	1	0.3	2
170.232	n/a	85116	fixpoint_ON	4	n/a	n/a	n/a
170.748	2.4	85374	stim_ON	8	0	0.6	3
174.7	n/a	87350	fixpoint_ON	4	n/a	n/a	n/a
175.216	2.4	87608	stim_ON	8	1	0.6	1
179.214	n/a	89607	fixpoint_ON	4	n/a	n/a	n/a
179.728	2.4	89864	stim_ON	8	0	1	2
183.692	n/a	91846	fixpoint_ON	4	n/a	n/a	n/a
184.206	2.4	92103	stim_ON	8	1	1	3
188.198	n/a	94099	fixpoint_ON	4	n/a	n/a	n/a
188.716	2.4	94358	stim_ON	8	1	1	1
192.674	n/a	96337	fixpoint_ON	4	n/a	n/a	n/a
193.188	2.4	96594	stim_ON	8	1	0.6	2
197.188	n/a	98594	fixpoint_ON	4	n/a	n/a	n/a
197.706	2.4	98853	stim_ON	8	1	0.3	3
201.644	n/a	100822	fixpoint_ON	4	n/a	n/a	n/a
202.16	2.4	101080	stim_ON	8	1	0	1
206.166	n/a	103083	fixpoint_ON	4	n/a	n/a	n/a
206.68	2.4	103340	stim_ON	8	1	1	1
210.644	n/a	105322	fixpoint_ON	4	n/a	n/a	n/a
211.162	2.4	105581	stim_ON	8	1	0.6	3
215.158	n/a	107579	fixpoint_ON	4	n/a	n/a	n/a
215.672	2.4	107836	stim_ON	8	1	0.3	2
219.624	n/a	109812	fixpoint_ON	4	n/a	n/a	n/a
220.138	2.4	110069	stim_ON	8	1	0	1
224.142	n/a	112071	fixpoint_ON	4	n/a	n/a	n/a
224.658	2.4	112329	stim_ON	8	0	0	3
228.612	n/a	114306	fixpoint_ON	4	n/a	n/a	n/a
229.128	2.4	114564	stim_ON	8	0	0.3	1
233.144	n/a	116572	fixpoint_ON	4	n/a	n/a	n/a
233.66	2.4	116830	stim_ON	8	0	0.6	2
237.7	n/a	118850	fixpoint_ON	4	n/a	n/a	n/a
238.214	2.4	119107	stim_ON	8	0	1	3
242.194	n/a	121097	fixpoint_ON	4	n/a	n/a	n/a
242.708	2.4	121354	stim_ON	8	1	0	1
246.658	n/a	123329	fixpoint_ON	4	n/a	n/a	n/a
247.172	2.4	123586	stim_ON	8	1	0.3	2
251.164	n/a	125582	fixpoint_ON	4	n/a	n/a	n/a
251.678	2.4	125839	stim_ON	8	1	0.6	3
255.616	n/a	127808	fixpoint_ON	4	n/a	n/a	n/a
256.13	2.4	128065	stim_ON	8	1	1	1
260.122	n/a	130061	fixpoint_ON	4	n/a	n/a	n/a
260.636	2.4	130318	stim_ON	8	1	0	2
264.572	n/a	132286	fixpoint_ON	4	n/a	n/a	n/a
265.088	2.4	132544	stim_ON	8	1	0.3	1
269.098	n/a	134549	fixpoint_ON	4	n/a	n/a	n/a
269.612	2.4	134806	stim_ON	8	1	0.6	3
273.556	n/a	136778	fixpoint_ON	4	n/a	n/a	n/a
274.07	2.4	137035	stim_ON	8	1	1	2
278.08	n/a	139040	fixpoint_ON	4	n/a	n/a	n/a
278.596	2.4	139298	stim_ON	8	1	0	1
282.544	n/a	141272	fixpoint_ON	4	n/a	n/a	n/a
283.06	2.4	141530	stim_ON	8	1	0.3	2
287.072	n/a	143536	fixpoint_ON	4	n/a	n/a	n/a
287.586	2.4	143793	stim_ON	8	1	0.6	3
291.53	n/a	145765	fixpoint_ON	4	n/a	n/a	n/a
292.048	2.4	146024	stim_ON	8	1	1	1
296.054	n/a	148027	fixpoint_ON	4	n/a	n/a	n/a
296.572	2.4	148286	stim_ON	8	1	1	3
300.524	n/a	150262	fixpoint_ON	4	n/a	n/a	n/a
301.038	2.4	150519	stim_ON	8	0	1	1
305.134	n/a	152567	fixpoint_ON	4	n/a	n/a	n/a
305.65	2.4	152825	stim_ON	8	1	0.6	2
309.598	n/a	154799	fixpoint_ON	4	n/a	n/a	n/a
310.114	2.4	155057	stim_ON	8	0	0.6	3
314.112	n/a	157056	fixpoint_ON	4	n/a	n/a	n/a
314.626	2.4	157313	stim_ON	8	1	0.3	1
318.58	n/a	159290	fixpoint_ON	4	n/a	n/a	n/a
319.098	2.4	159549	stim_ON	8	0	0.3	2
323.104	n/a	161552	fixpoint_ON	4	n/a	n/a	n/a
323.618	2.4	161809	stim_ON	8	1	0	3
327.558	n/a	163779	fixpoint_ON	4	n/a	n/a	n/a
328.076	2.4	164038	stim_ON	8	0	0	1
335.156	n/a	167578	break cnt	break cnt	n/a	n/a	n/a
399.926	n/a	199963	9999	9999	n/a	n/a	n/a
