onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.11	n/a	107555	fixpoint_ON	4	n/a	n/a	n/a
215.624	2.4	107812	stim_ON	8	1	1	1
220.938	n/a	110469	fixpoint_ON	4	n/a	n/a	n/a
221.456	2.4	110728	stim_ON	8	1	0.6	2
226.788	n/a	113394	fixpoint_ON	4	n/a	n/a	n/a
227.306	2.4	113653	stim_ON	8	1	0.3	3
232.638	n/a	116319	fixpoint_ON	4	n/a	n/a	n/a
233.156	2.4	116578	stim_ON	8	1	0	1
238.488	n/a	119244	fixpoint_ON	4	n/a	n/a	n/a
239.006	2.4	119503	stim_ON	8	0	0	2
244.338	n/a	122169	fixpoint_ON	4	n/a	n/a	n/a
244.856	2.4	122428	stim_ON	8	1	0	3
250.178	n/a	125089	fixpoint_ON	4	n/a	n/a	n/a
250.696	2.4	125348	stim_ON	8	0	0.3	1
256.018	n/a	128009	fixpoint_ON	4	n/a	n/a	n/a
256.536	2.4	128268	stim_ON	8	1	0.3	2
261.87	n/a	130935	fixpoint_ON	4	n/a	n/a	n/a
262.384	2.4	131192	stim_ON	8	0	0.6	3
267.708	n/a	133854	fixpoint_ON	4	n/a	n/a	n/a
268.226	2.4	134113	stim_ON	8	1	0.6	1
273.558	n/a	136779	fixpoint_ON	4	n/a	n/a	n/a
274.076	2.4	137038	stim_ON	8	0	1	2
279.388	n/a	139694	fixpoint_ON	4	n/a	n/a	n/a
279.906	2.4	139953	stim_ON	8	1	1	3
285.228	n/a	142614	fixpoint_ON	4	n/a	n/a	n/a
285.746	2.4	142873	stim_ON	8	1	1	1
291.08	n/a	145540	fixpoint_ON	4	n/a	n/a	n/a
291.598	2.4	145799	stim_ON	8	1	0.6	2
296.928	n/a	148464	fixpoint_ON	4	n/a	n/a	n/a
297.446	2.4	148723	stim_ON	8	1	0.3	3
302.768	n/a	151384	fixpoint_ON	4	n/a	n/a	n/a
303.288	2.4	151644	stim_ON	8	1	0	1
308.61	n/a	154305	fixpoint_ON	4	n/a	n/a	n/a
309.124	2.4	154562	stim_ON	8	1	1	1
314.448	n/a	157224	fixpoint_ON	4	n/a	n/a	n/a
314.968	2.4	157484	stim_ON	8	1	0.6	3
320.29	n/a	160145	fixpoint_ON	4	n/a	n/a	n/a
320.806	2.4	160403	stim_ON	8	1	0.3	2
326.12	n/a	163060	fixpoint_ON	4	n/a	n/a	n/a
326.636	2.4	163318	stim_ON	8	1	0	1
331.95	n/a	165975	fixpoint_ON	4	n/a	n/a	n/a
332.466	2.4	166233	stim_ON	8	0	0	3
337.778	n/a	168889	fixpoint_ON	4	n/a	n/a	n/a
338.296	2.4	169148	stim_ON	8	0	0.3	1
343.61	n/a	171805	fixpoint_ON	4	n/a	n/a	n/a
344.126	2.4	172063	stim_ON	8	0	0.6	2
349.448	n/a	174724	fixpoint_ON	4	n/a	n/a	n/a
349.966	2.4	174983	stim_ON	8	0	1	3
355.3	n/a	177650	fixpoint_ON	4	n/a	n/a	n/a
355.816	2.4	177908	stim_ON	8	1	0	1
361.14	n/a	180570	fixpoint_ON	4	n/a	n/a	n/a
361.656	2.4	180828	stim_ON	8	1	0.3	2
366.98	n/a	183490	fixpoint_ON	4	n/a	n/a	n/a
367.496	2.4	183748	stim_ON	8	1	0.6	3
372.82	n/a	186410	fixpoint_ON	4	n/a	n/a	n/a
373.336	2.4	186668	stim_ON	8	1	1	1
378.66	n/a	189330	fixpoint_ON	4	n/a	n/a	n/a
379.176	2.4	189588	stim_ON	8	1	0	2
384.51	n/a	192255	fixpoint_ON	4	n/a	n/a	n/a
385.026	2.4	192513	stim_ON	8	1	0.3	1
390.36	n/a	195180	fixpoint_ON	4	n/a	n/a	n/a
390.876	2.4	195438	stim_ON	8	1	0.6	3
396.21	n/a	198105	fixpoint_ON	4	n/a	n/a	n/a
396.726	2.4	198363	stim_ON	8	1	1	2
402.058	n/a	201029	fixpoint_ON	4	n/a	n/a	n/a
402.576	2.4	201288	stim_ON	8	1	0	1
407.9	n/a	203950	fixpoint_ON	4	n/a	n/a	n/a
408.416	2.4	204208	stim_ON	8	1	0.3	2
413.73	n/a	206865	fixpoint_ON	4	n/a	n/a	n/a
414.246	2.4	207123	stim_ON	8	1	0.6	3
419.57	n/a	209785	fixpoint_ON	4	n/a	n/a	n/a
420.086	2.4	210043	stim_ON	8	1	1	1
425.41	n/a	212705	fixpoint_ON	4	n/a	n/a	n/a
425.928	2.4	212964	stim_ON	8	1	1	3
431.25	n/a	215625	fixpoint_ON	4	n/a	n/a	n/a
431.768	2.4	215884	stim_ON	8	0	1	1
437.09	n/a	218545	fixpoint_ON	4	n/a	n/a	n/a
437.61	2.4	218805	stim_ON	8	1	0.6	2
442.92	n/a	221460	fixpoint_ON	4	n/a	n/a	n/a
443.436	2.4	221718	stim_ON	8	0	0.6	3
448.8	n/a	224400	fixpoint_ON	4	n/a	n/a	n/a
449.316	2.4	224658	stim_ON	8	1	0.3	1
454.65	n/a	227325	fixpoint_ON	4	n/a	n/a	n/a
455.168	2.4	227584	stim_ON	8	0	0.3	2
460.5	n/a	230250	fixpoint_ON	4	n/a	n/a	n/a
461.016	2.4	230508	stim_ON	8	1	0	3
466.34	n/a	233170	fixpoint_ON	4	n/a	n/a	n/a
466.858	2.4	233429	stim_ON	8	0	0	1
475.46	n/a	237730	break cnt	break cnt	n/a	n/a	n/a
3093.617	n/a	1546808.5	boundary	boundary	n/a	n/a	n/a
