onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
142.992	n/a	71496	contrastChangeB2_start	95	n/a
148.744	n/a	74372	contrastTrial_start	5	n/a
151.548	n/a	75774	right_target	9	n/a
153.578	n/a	76789	right_buttonPress	13	smiley_face
153.948	n/a	76974	contrastTrial_start	5	n/a
156.748	n/a	78374	left_target	8	n/a
158.448	n/a	79224	left_buttonPress	12	smiley_face
159.148	n/a	79574	contrastTrial_start	5	n/a
165.148	n/a	82574	right_target	9	n/a
166.968	n/a	83484	right_buttonPress	13	smiley_face
167.548	n/a	83774	contrastTrial_start	5	n/a
173.548	n/a	86774	left_target	8	n/a
174.948	n/a	87474	left_buttonPress	12	smiley_face
175.948	n/a	87974	contrastTrial_start	5	n/a
181.948	n/a	90974	right_target	9	n/a
183.708	n/a	91854	right_buttonPress	13	smiley_face
184.348	n/a	92174	contrastTrial_start	5	n/a
190.348	n/a	95174	left_target	8	n/a
191.97	n/a	95985	left_buttonPress	12	smiley_face
192.75	n/a	96375	contrastTrial_start	5	n/a
197.148	n/a	98574	left_target	8	n/a
198.688	n/a	99344	left_buttonPress	12	smiley_face
199.55	n/a	99775	contrastTrial_start	5	n/a
202.35	n/a	101175	right_target	9	n/a
204.75	n/a	102375	contrastTrial_start	5	n/a
210.75	n/a	105375	right_target	9	n/a
212.38	n/a	106190	right_buttonPress	13	smiley_face
213.15	n/a	106575	contrastTrial_start	5	n/a
217.55	n/a	108775	right_target	9	n/a
219.34	n/a	109670	right_buttonPress	13	smiley_face
219.95	n/a	109975	contrastTrial_start	5	n/a
224.35	n/a	112175	right_target	9	n/a
226.75	n/a	113375	contrastTrial_start	5	n/a
229.55	n/a	114775	right_target	9	n/a
231.29	n/a	115645	right_buttonPress	13	smiley_face
231.95	n/a	115975	contrastTrial_start	5	n/a
236.35	n/a	118175	left_target	8	n/a
238.09	n/a	119045	right_buttonPress	13	sad_face
238.75	n/a	119375	contrastTrial_start	5	n/a
243.15	n/a	121575	right_target	9	n/a
244.97	n/a	122485	right_buttonPress	13	smiley_face
245.55	n/a	122775	contrastTrial_start	5	n/a
251.55	n/a	125775	right_target	9	n/a
253.36	n/a	126680	right_buttonPress	13	smiley_face
253.95	n/a	126975	contrastTrial_start	5	n/a
258.35	n/a	129175	right_target	9	n/a
260.12	n/a	130060	right_buttonPress	13	smiley_face
260.75	n/a	130375	contrastTrial_start	5	n/a
263.55	n/a	131775	right_target	9	n/a
265.27	n/a	132635	right_buttonPress	13	smiley_face
265.95	n/a	132975	contrastTrial_start	5	n/a
268.75	n/a	134375	left_target	8	n/a
271.15	n/a	135575	contrastTrial_start	5	n/a
273.95	n/a	136975	left_target	8	n/a
276.22	n/a	138110	left_buttonPress	12	smiley_face
276.35	n/a	138175	contrastTrial_start	5	n/a
280.75	n/a	140375	left_target	8	n/a
282.39	n/a	141195	left_buttonPress	12	smiley_face
283.152	n/a	141576	contrastTrial_start	5	n/a
285.952	n/a	142976	left_target	8	n/a
288.352	n/a	144176	contrastTrial_start	5	n/a
292.752	n/a	146376	left_target	8	n/a
294.612	n/a	147306	left_buttonPress	12	smiley_face
295.152	n/a	147576	contrastTrial_start	5	n/a
301.152	n/a	150576	left_target	8	n/a
303.462	n/a	151731	left_buttonPress	12	smiley_face
303.552	n/a	151776	contrastTrial_start	5	n/a
309.552	n/a	154776	left_target	8	n/a
310.812	n/a	155406	left_buttonPress	12	smiley_face
311.952	n/a	155976	contrastTrial_start	5	n/a
318.32	n/a	159160	break cnt	break cnt	n/a
354.942	n/a	177471	9999	9999	n/a
