onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.75	2.4	122375	stim_ON	8	1	0	1
250.062	n/a	125031	fixpoint_ON	4	n/a	n/a	n/a
250.578	2.4	125289	stim_ON	8	1	1	1
255.892	n/a	127946	fixpoint_ON	4	n/a	n/a	n/a
256.41	2.4	128205	stim_ON	8	1	0.6	3
261.722	n/a	130861	fixpoint_ON	4	n/a	n/a	n/a
262.238	2.4	131119	stim_ON	8	1	0.3	2
267.552	n/a	133776	fixpoint_ON	4	n/a	n/a	n/a
268.068	2.4	134034	stim_ON	8	1	0	1
273.382	n/a	136691	fixpoint_ON	4	n/a	n/a	n/a
273.9	2.4	136950	stim_ON	8	0	0	3
279.214	n/a	139607	fixpoint_ON	4	n/a	n/a	n/a
279.732	2.4	139866	stim_ON	8	0	0.3	1
285.042	n/a	142521	fixpoint_ON	4	n/a	n/a	n/a
285.558	2.4	142779	stim_ON	8	0	0.6	2
290.874	n/a	145437	fixpoint_ON	4	n/a	n/a	n/a
291.39	2.4	145695	stim_ON	8	0	1	3
296.704	n/a	148352	fixpoint_ON	4	n/a	n/a	n/a
297.22	2.4	148610	stim_ON	8	1	0	1
302.532	n/a	151266	fixpoint_ON	4	n/a	n/a	n/a
303.05	2.4	151525	stim_ON	8	1	0.3	2
308.364	n/a	154182	fixpoint_ON	4	n/a	n/a	n/a
308.878	2.4	154439	stim_ON	8	1	0.6	3
314.194	n/a	157097	fixpoint_ON	4	n/a	n/a	n/a
314.71	2.4	157355	stim_ON	8	1	1	1
320.024	n/a	160012	fixpoint_ON	4	n/a	n/a	n/a
320.54	2.4	160270	stim_ON	8	1	0	2
325.854	n/a	162927	fixpoint_ON	4	n/a	n/a	n/a
326.368	2.4	163184	stim_ON	8	1	0.3	1
331.684	n/a	165842	fixpoint_ON	4	n/a	n/a	n/a
332.2	2.4	166100	stim_ON	8	1	0.6	3
337.514	n/a	168757	fixpoint_ON	4	n/a	n/a	n/a
338.03	2.4	169015	stim_ON	8	1	1	2
343.344	n/a	171672	fixpoint_ON	4	n/a	n/a	n/a
343.86	2.4	171930	stim_ON	8	1	0	1
349.174	n/a	174587	fixpoint_ON	4	n/a	n/a	n/a
349.688	2.4	174844	stim_ON	8	1	0.3	2
355.004	n/a	177502	fixpoint_ON	4	n/a	n/a	n/a
355.52	2.4	177760	stim_ON	8	1	0.6	3
360.834	n/a	180417	fixpoint_ON	4	n/a	n/a	n/a
361.35	2.4	180675	stim_ON	8	1	1	1
366.664	n/a	183332	fixpoint_ON	4	n/a	n/a	n/a
367.18	2.4	183590	stim_ON	8	1	1	3
372.494	n/a	186247	fixpoint_ON	4	n/a	n/a	n/a
373.01	2.4	186505	stim_ON	8	0	1	1
378.324	n/a	189162	fixpoint_ON	4	n/a	n/a	n/a
378.844	2.4	189422	stim_ON	8	1	0.6	2
384.154	n/a	192077	fixpoint_ON	4	n/a	n/a	n/a
384.67	2.4	192335	stim_ON	8	0	0.6	3
389.984	n/a	194992	fixpoint_ON	4	n/a	n/a	n/a
390.5	2.4	195250	stim_ON	8	1	0.3	1
395.814	n/a	197907	fixpoint_ON	4	n/a	n/a	n/a
396.33	2.4	198165	stim_ON	8	0	0.3	2
401.644	n/a	200822	fixpoint_ON	4	n/a	n/a	n/a
402.16	2.4	201080	stim_ON	8	1	0	3
407.474	n/a	203737	fixpoint_ON	4	n/a	n/a	n/a
407.99	2.4	203995	stim_ON	8	0	0	1
