onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.28	n/a	128640	fixpoint_ON	4	n/a	n/a	n/a
257.798	2.4	128899	stim_ON	8	1	1	1
263.12	n/a	131560	fixpoint_ON	4	n/a	n/a	n/a
263.636	2.4	131818	stim_ON	8	1	0.6	3
268.96	n/a	134480	fixpoint_ON	4	n/a	n/a	n/a
269.478	2.4	134739	stim_ON	8	1	0.3	2
274.8	n/a	137400	fixpoint_ON	4	n/a	n/a	n/a
275.318	2.4	137659	stim_ON	8	1	0	1
280.642	n/a	140321	fixpoint_ON	4	n/a	n/a	n/a
281.158	2.4	140579	stim_ON	8	0	0	3
286.49	n/a	143245	fixpoint_ON	4	n/a	n/a	n/a
287.008	2.4	143504	stim_ON	8	0	0.3	1
292.32	n/a	146160	fixpoint_ON	4	n/a	n/a	n/a
292.84	2.4	146420	stim_ON	8	0	0.6	2
298.17	n/a	149085	fixpoint_ON	4	n/a	n/a	n/a
298.69	2.4	149345	stim_ON	8	0	1	3
304.01	n/a	152005	fixpoint_ON	4	n/a	n/a	n/a
304.528	2.4	152264	stim_ON	8	1	0	1
309.86	n/a	154930	fixpoint_ON	4	n/a	n/a	n/a
310.38	2.4	155190	stim_ON	8	1	0.3	2
315.71	n/a	157855	fixpoint_ON	4	n/a	n/a	n/a
316.228	2.4	158114	stim_ON	8	1	0.6	3
321.56	n/a	160780	fixpoint_ON	4	n/a	n/a	n/a
322.078	2.4	161039	stim_ON	8	1	1	1
327.482	n/a	163741	fixpoint_ON	4	n/a	n/a	n/a
327.998	2.4	163999	stim_ON	8	1	0	2
333.332	n/a	166666	fixpoint_ON	4	n/a	n/a	n/a
333.85	2.4	166925	stim_ON	8	1	0.3	1
339.182	n/a	169591	fixpoint_ON	4	n/a	n/a	n/a
339.698	2.4	169849	stim_ON	8	1	0.6	3
345.022	n/a	172511	fixpoint_ON	4	n/a	n/a	n/a
345.54	2.4	172770	stim_ON	8	1	1	2
350.88	n/a	175440	fixpoint_ON	4	n/a	n/a	n/a
351.4	2.4	175700	stim_ON	8	1	0	1
356.73	n/a	178365	fixpoint_ON	4	n/a	n/a	n/a
357.25	2.4	178625	stim_ON	8	1	0.3	2
362.58	n/a	181290	fixpoint_ON	4	n/a	n/a	n/a
363.1	2.4	181550	stim_ON	8	1	0.6	3
368.422	n/a	184211	fixpoint_ON	4	n/a	n/a	n/a
368.94	2.4	184470	stim_ON	8	1	1	1
374.27	n/a	187135	fixpoint_ON	4	n/a	n/a	n/a
374.79	2.4	187395	stim_ON	8	1	1	3
380.172	n/a	190086	fixpoint_ON	4	n/a	n/a	n/a
380.69	2.4	190345	stim_ON	8	0	1	1
386.002	n/a	193001	fixpoint_ON	4	n/a	n/a	n/a
386.52	2.4	193260	stim_ON	8	1	0.6	2
391.832	n/a	195916	fixpoint_ON	4	n/a	n/a	n/a
392.35	2.4	196175	stim_ON	8	0	0.6	3
397.662	n/a	198831	fixpoint_ON	4	n/a	n/a	n/a
398.184	2.4	199092	stim_ON	8	1	0.3	1
403.502	n/a	201751	fixpoint_ON	4	n/a	n/a	n/a
404.018	2.4	202009	stim_ON	8	0	0.3	2
409.332	n/a	204666	fixpoint_ON	4	n/a	n/a	n/a
409.85	2.4	204925	stim_ON	8	1	0	3
415.172	n/a	207586	fixpoint_ON	4	n/a	n/a	n/a
415.69	2.4	207845	stim_ON	8	0	0	1
424.11	n/a	212055	break cnt	break cnt	n/a	n/a	n/a
2845.059	n/a	1422529.5	boundary	boundary	n/a	n/a	n/a
