onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.178	n/a	14589	contrastChangeB2_start	95	n/a
34.932	n/a	17466	contrastTrial_start	5	n/a
37.736	n/a	18868	left_target	8	n/a
39.476	n/a	19738	left_buttonPress	12	smiley_face
40.136	n/a	20068	contrastTrial_start	5	n/a
42.936	n/a	21468	left_target	8	n/a
44.486	n/a	22243	left_buttonPress	12	smiley_face
45.336	n/a	22668	contrastTrial_start	5	n/a
49.736	n/a	24868	left_target	8	n/a
51.536	n/a	25768	left_buttonPress	12	smiley_face
52.136	n/a	26068	contrastTrial_start	5	n/a
54.936	n/a	27468	right_target	9	n/a
56.726	n/a	28363	right_buttonPress	13	smiley_face
57.336	n/a	28668	contrastTrial_start	5	n/a
63.336	n/a	31668	left_target	8	n/a
65.426	n/a	32713	left_buttonPress	12	smiley_face
65.736	n/a	32868	contrastTrial_start	5	n/a
71.736	n/a	35868	right_target	9	n/a
73.706	n/a	36853	right_buttonPress	13	smiley_face
74.136	n/a	37068	contrastTrial_start	5	n/a
80.136	n/a	40068	right_target	9	n/a
82.066	n/a	41033	right_buttonPress	13	smiley_face
82.536	n/a	41268	contrastTrial_start	5	n/a
86.936	n/a	43468	right_target	9	n/a
88.976	n/a	44488	left_buttonPress	12	sad_face
89.336	n/a	44668	contrastTrial_start	5	n/a
95.336	n/a	47668	left_target	8	n/a
96.956	n/a	48478	left_buttonPress	12	smiley_face
97.736	n/a	48868	contrastTrial_start	5	n/a
102.136	n/a	51068	left_target	8	n/a
104.026	n/a	52013	left_buttonPress	12	smiley_face
104.536	n/a	52268	contrastTrial_start	5	n/a
108.936	n/a	54468	left_target	8	n/a
110.816	n/a	55408	left_buttonPress	12	smiley_face
111.336	n/a	55668	contrastTrial_start	5	n/a
114.136	n/a	57068	left_target	8	n/a
116.166	n/a	58083	left_buttonPress	12	smiley_face
116.538	n/a	58269	contrastTrial_start	5	n/a
120.938	n/a	60469	right_target	9	n/a
122.558	n/a	61279	right_buttonPress	13	smiley_face
123.338	n/a	61669	contrastTrial_start	5	n/a
129.338	n/a	64669	left_target	8	n/a
131.168	n/a	65584	left_buttonPress	12	smiley_face
131.738	n/a	65869	contrastTrial_start	5	n/a
136.138	n/a	68069	left_target	8	n/a
137.978	n/a	68989	left_buttonPress	12	smiley_face
138.538	n/a	69269	contrastTrial_start	5	n/a
141.338	n/a	70669	left_target	8	n/a
143.538	n/a	71769	left_buttonPress	12	smiley_face
143.738	n/a	71869	contrastTrial_start	5	n/a
146.538	n/a	73269	right_target	9	n/a
148.448	n/a	74224	right_buttonPress	13	smiley_face
148.938	n/a	74469	contrastTrial_start	5	n/a
151.738	n/a	75869	right_target	9	n/a
153.598	n/a	76799	right_buttonPress	13	smiley_face
154.138	n/a	77069	contrastTrial_start	5	n/a
158.538	n/a	79269	right_target	9	n/a
160.138	n/a	80069	right_buttonPress	13	smiley_face
160.938	n/a	80469	contrastTrial_start	5	n/a
163.738	n/a	81869	right_target	9	n/a
166.138	n/a	83069	contrastTrial_start	5	n/a
170.538	n/a	85269	right_target	9	n/a
172.328	n/a	86164	right_buttonPress	13	smiley_face
172.938	n/a	86469	contrastTrial_start	5	n/a
178.938	n/a	89469	left_target	8	n/a
180.728	n/a	90364	left_buttonPress	12	smiley_face
181.338	n/a	90669	contrastTrial_start	5	n/a
187.338	n/a	93669	right_target	9	n/a
189.738	n/a	94869	contrastTrial_start	5	n/a
189.868	n/a	94934	right_buttonPress	13	non_target
195.738	n/a	97869	right_target	9	n/a
197.248	n/a	98624	right_buttonPress	13	smiley_face
198.14	n/a	99070	contrastTrial_start	5	n/a
204.534	n/a	102267	break cnt	break cnt	n/a
231.066	n/a	115533	9999	9999	n/a
