onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.88	n/a	79440	fixpoint_ON	4	n/a	n/a	n/a
159.39	2.4	79695	stim_ON	8	1	0.6	2
162.3	n/a	81150	fixpoint_ON	4	n/a	n/a	n/a
162.81	2.4	81405	stim_ON	8	0	0.6	3
165.72	n/a	82860	fixpoint_ON	4	n/a	n/a	n/a
166.23	2.4	83115	stim_ON	8	1	1	1
169.14	n/a	84570	fixpoint_ON	4	n/a	n/a	n/a
169.65	2.4	84825	stim_ON	8	0	1	2
172.56	n/a	86280	fixpoint_ON	4	n/a	n/a	n/a
173.07	2.4	86535	stim_ON	8	1	0	3
175.98	n/a	87990	fixpoint_ON	4	n/a	n/a	n/a
176.49	2.4	88245	stim_ON	8	1	0.3	1
179.4	n/a	89700	fixpoint_ON	4	n/a	n/a	n/a
179.91	2.4	89955	stim_ON	8	1	0.6	2
182.83	n/a	91415	fixpoint_ON	4	n/a	n/a	n/a
183.34	2.4	91670	stim_ON	8	1	1	3
186.25	n/a	93125	fixpoint_ON	4	n/a	n/a	n/a
186.76	2.4	93380	stim_ON	8	1	1	2
189.67	n/a	94835	fixpoint_ON	4	n/a	n/a	n/a
190.18	2.4	95090	stim_ON	8	1	0.6	1
193.09	n/a	96545	fixpoint_ON	4	n/a	n/a	n/a
193.6	2.4	96800	stim_ON	8	1	0.3	3
196.51	n/a	98255	fixpoint_ON	4	n/a	n/a	n/a
197.02	2.4	98510	stim_ON	8	1	0	2
199.93	n/a	99965	fixpoint_ON	4	n/a	n/a	n/a
200.44	2.4	100220	stim_ON	8	0	1	1
203.35	n/a	101675	fixpoint_ON	4	n/a	n/a	n/a
203.86	2.4	101930	stim_ON	8	0	0.6	2
206.77	n/a	103385	fixpoint_ON	4	n/a	n/a	n/a
207.28	2.4	103640	stim_ON	8	0	0.3	3
210.19	n/a	105095	fixpoint_ON	4	n/a	n/a	n/a
210.7	2.4	105350	stim_ON	8	0	0	1
213.61	n/a	106805	fixpoint_ON	4	n/a	n/a	n/a
214.12	2.4	107060	stim_ON	8	1	1	2
217.03	n/a	108515	fixpoint_ON	4	n/a	n/a	n/a
217.54	2.4	108770	stim_ON	8	1	0.6	3
220.45	n/a	110225	fixpoint_ON	4	n/a	n/a	n/a
220.96	2.4	110480	stim_ON	8	1	0.3	1
223.87	n/a	111935	fixpoint_ON	4	n/a	n/a	n/a
224.38	2.4	112190	stim_ON	8	1	0	2
227.29	n/a	113645	fixpoint_ON	4	n/a	n/a	n/a
227.8	2.4	113900	stim_ON	8	1	0	1
230.71	n/a	115355	fixpoint_ON	4	n/a	n/a	n/a
231.22	2.4	115610	stim_ON	8	1	0.3	3
234.13	n/a	117065	fixpoint_ON	4	n/a	n/a	n/a
234.64	2.4	117320	stim_ON	8	1	0.6	2
237.55	n/a	118775	fixpoint_ON	4	n/a	n/a	n/a
238.06	2.4	119030	stim_ON	8	1	1	1
240.97	n/a	120485	fixpoint_ON	4	n/a	n/a	n/a
241.48	2.4	120740	stim_ON	8	1	1	2
244.39	n/a	122195	fixpoint_ON	4	n/a	n/a	n/a
244.9	2.4	122450	stim_ON	8	1	0.6	3
247.808	n/a	123904	fixpoint_ON	4	n/a	n/a	n/a
248.32	2.4	124160	stim_ON	8	1	0.3	1
251.238	n/a	125619	fixpoint_ON	4	n/a	n/a	n/a
251.75	2.4	125875	stim_ON	8	1	0	2
254.658	n/a	127329	fixpoint_ON	4	n/a	n/a	n/a
255.17	2.4	127585	stim_ON	8	0	1	1
258.078	n/a	129039	fixpoint_ON	4	n/a	n/a	n/a
258.59	2.4	129295	stim_ON	8	1	1	2
261.498	n/a	130749	fixpoint_ON	4	n/a	n/a	n/a
262.01	2.4	131005	stim_ON	8	0	0.6	3
264.922	n/a	132461	fixpoint_ON	4	n/a	n/a	n/a
265.43	2.4	132715	stim_ON	8	1	0.6	1
268.338	n/a	134169	fixpoint_ON	4	n/a	n/a	n/a
268.85	2.4	134425	stim_ON	8	0	0.3	2
271.768	n/a	135884	fixpoint_ON	4	n/a	n/a	n/a
272.28	2.4	136140	stim_ON	8	1	0.3	3
275.188	n/a	137594	fixpoint_ON	4	n/a	n/a	n/a
275.7	2.4	137850	stim_ON	8	0	0	1
278.608	n/a	139304	fixpoint_ON	4	n/a	n/a	n/a
279.12	2.4	139560	stim_ON	8	1	0	2
285.082	n/a	142541	break cnt	break cnt	n/a	n/a	n/a
320.19	n/a	160095	9999	9999	n/a	n/a	n/a
