onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.71	n/a	16355	contrastChangeB2_start	95	n/a
38.492	n/a	19246	contrastTrial_start	5	n/a
41.296	n/a	20648	right_target	9	n/a
43.696	n/a	21848	contrastTrial_start	5	n/a
46.496	n/a	23248	left_target	8	n/a
48.026	n/a	24013	left_buttonPress	12	smiley_face
48.896	n/a	24448	contrastTrial_start	5	n/a
54.896	n/a	27448	right_target	9	n/a
57.076	n/a	28538	right_buttonPress	13	smiley_face
57.296	n/a	28648	contrastTrial_start	5	n/a
63.296	n/a	31648	left_target	8	n/a
65.556	n/a	32778	left_buttonPress	12	smiley_face
65.696	n/a	32848	contrastTrial_start	5	n/a
71.696	n/a	35848	right_target	9	n/a
73.068	n/a	36534	right_buttonPress	13	smiley_face
74.098	n/a	37049	contrastTrial_start	5	n/a
80.098	n/a	40049	left_target	8	n/a
82.268	n/a	41134	left_buttonPress	12	smiley_face
82.498	n/a	41249	contrastTrial_start	5	n/a
86.898	n/a	43449	left_target	8	n/a
88.808	n/a	44404	left_buttonPress	12	smiley_face
89.298	n/a	44649	contrastTrial_start	5	n/a
92.098	n/a	46049	right_target	9	n/a
94.368	n/a	47184	right_buttonPress	13	smiley_face
94.498	n/a	47249	contrastTrial_start	5	n/a
100.498	n/a	50249	right_target	9	n/a
101.898	n/a	50949	right_buttonPress	13	smiley_face
102.898	n/a	51449	contrastTrial_start	5	n/a
107.298	n/a	53649	right_target	9	n/a
108.978	n/a	54489	right_buttonPress	13	smiley_face
109.698	n/a	54849	contrastTrial_start	5	n/a
114.098	n/a	57049	right_target	9	n/a
115.778	n/a	57889	right_buttonPress	13	smiley_face
116.498	n/a	58249	contrastTrial_start	5	n/a
119.298	n/a	59649	right_target	9	n/a
121.698	n/a	60849	right_buttonPress	13	smiley_face
121.7	n/a	60850	contrastTrial_start	5	n/a
126.098	n/a	63049	left_target	8	n/a
128.498	n/a	64249	contrastTrial_start	5	n/a
128.838	n/a	64419	left_buttonPress	12	non_target
132.898	n/a	66449	right_target	9	n/a
134.238	n/a	67119	right_buttonPress	13	smiley_face
135.298	n/a	67649	contrastTrial_start	5	n/a
141.298	n/a	70649	right_target	9	n/a
142.948	n/a	71474	right_buttonPress	13	smiley_face
143.698	n/a	71849	contrastTrial_start	5	n/a
148.098	n/a	74049	right_target	9	n/a
150.41	n/a	75205	right_buttonPress	13	smiley_face
150.498	n/a	75249	contrastTrial_start	5	n/a
153.3	n/a	76650	right_target	9	n/a
155.36	n/a	77680	right_buttonPress	13	smiley_face
155.7	n/a	77850	contrastTrial_start	5	n/a
158.5	n/a	79250	left_target	8	n/a
160.38	n/a	80190	left_buttonPress	12	smiley_face
160.9	n/a	80450	contrastTrial_start	5	n/a
163.7	n/a	81850	left_target	8	n/a
165.78	n/a	82890	left_buttonPress	12	smiley_face
166.1	n/a	83050	contrastTrial_start	5	n/a
170.5	n/a	85250	left_target	8	n/a
172.63	n/a	86315	left_buttonPress	12	smiley_face
172.9	n/a	86450	contrastTrial_start	5	n/a
175.7	n/a	87850	left_target	8	n/a
176.88	n/a	88440	left_buttonPress	12	smiley_face
177.87	n/a	88935	left_buttonPress	12	non_target
178.1	n/a	89050	contrastTrial_start	5	n/a
182.5	n/a	91250	left_target	8	n/a
184.33	n/a	92165	left_buttonPress	12	smiley_face
184.9	n/a	92450	contrastTrial_start	5	n/a
190.9	n/a	95450	left_target	8	n/a
192.48	n/a	96240	left_buttonPress	12	smiley_face
193.3	n/a	96650	contrastTrial_start	5	n/a
198.88	n/a	99440	left_buttonPress	12	non_target
199.3	n/a	99650	left_target	8	n/a
201.13	n/a	100565	left_buttonPress	12	smiley_face
201.71	n/a	100855	contrastTrial_start	5	n/a
208.184	n/a	104092	break cnt	break cnt	n/a
243.146	n/a	121573	9999	9999	n/a
