onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
152.192	n/a	76096	fixpoint_ON	4	n/a	n/a	n/a
152.704	2.4	76352	stim_ON	8	1	0.3	3
155.612	n/a	77806	fixpoint_ON	4	n/a	n/a	n/a
156.124	2.4	78062	stim_ON	8	1	0	1
159.032	n/a	79516	fixpoint_ON	4	n/a	n/a	n/a
159.542	2.4	79771	stim_ON	8	1	1	1
162.452	n/a	81226	fixpoint_ON	4	n/a	n/a	n/a
162.962	2.4	81481	stim_ON	8	1	0.6	3
165.872	n/a	82936	fixpoint_ON	4	n/a	n/a	n/a
166.382	2.4	83191	stim_ON	8	1	0.3	2
169.292	n/a	84646	fixpoint_ON	4	n/a	n/a	n/a
169.802	2.4	84901	stim_ON	8	1	0	1
172.712	n/a	86356	fixpoint_ON	4	n/a	n/a	n/a
173.222	2.4	86611	stim_ON	8	0	0	3
176.132	n/a	88066	fixpoint_ON	4	n/a	n/a	n/a
176.642	2.4	88321	stim_ON	8	0	0.3	1
179.552	n/a	89776	fixpoint_ON	4	n/a	n/a	n/a
180.062	2.4	90031	stim_ON	8	0	0.6	2
182.972	n/a	91486	fixpoint_ON	4	n/a	n/a	n/a
183.482	2.4	91741	stim_ON	8	0	1	3
186.392	n/a	93196	fixpoint_ON	4	n/a	n/a	n/a
186.902	2.4	93451	stim_ON	8	1	0	1
189.812	n/a	94906	fixpoint_ON	4	n/a	n/a	n/a
190.322	2.4	95161	stim_ON	8	1	0.3	2
193.232	n/a	96616	fixpoint_ON	4	n/a	n/a	n/a
193.742	2.4	96871	stim_ON	8	1	0.6	3
196.652	n/a	98326	fixpoint_ON	4	n/a	n/a	n/a
197.162	2.4	98581	stim_ON	8	1	1	1
200.072	n/a	100036	fixpoint_ON	4	n/a	n/a	n/a
200.582	2.4	100291	stim_ON	8	1	0	2
203.502	n/a	101751	fixpoint_ON	4	n/a	n/a	n/a
204.012	2.4	102006	stim_ON	8	1	0.3	1
206.922	n/a	103461	fixpoint_ON	4	n/a	n/a	n/a
207.432	2.4	103716	stim_ON	8	1	0.6	3
210.342	n/a	105171	fixpoint_ON	4	n/a	n/a	n/a
210.852	2.4	105426	stim_ON	8	1	1	2
213.762	n/a	106881	fixpoint_ON	4	n/a	n/a	n/a
214.272	2.4	107136	stim_ON	8	1	0	1
217.182	n/a	108591	fixpoint_ON	4	n/a	n/a	n/a
217.692	2.4	108846	stim_ON	8	1	0.3	2
220.602	n/a	110301	fixpoint_ON	4	n/a	n/a	n/a
221.112	2.4	110556	stim_ON	8	1	0.6	3
224.022	n/a	112011	fixpoint_ON	4	n/a	n/a	n/a
224.532	2.4	112266	stim_ON	8	1	1	1
227.44	n/a	113720	fixpoint_ON	4	n/a	n/a	n/a
227.952	2.4	113976	stim_ON	8	1	1	3
230.86	n/a	115430	fixpoint_ON	4	n/a	n/a	n/a
231.372	2.4	115686	stim_ON	8	0	1	1
234.28	n/a	117140	fixpoint_ON	4	n/a	n/a	n/a
234.792	2.4	117396	stim_ON	8	1	0.6	2
237.7	n/a	118850	fixpoint_ON	4	n/a	n/a	n/a
238.212	2.4	119106	stim_ON	8	0	0.6	3
241.12	n/a	120560	fixpoint_ON	4	n/a	n/a	n/a
241.632	2.4	120816	stim_ON	8	1	0.3	1
244.54	n/a	122270	fixpoint_ON	4	n/a	n/a	n/a
245.052	2.4	122526	stim_ON	8	0	0.3	2
247.96	n/a	123980	fixpoint_ON	4	n/a	n/a	n/a
248.472	2.4	124236	stim_ON	8	1	0	3
251.38	n/a	125690	fixpoint_ON	4	n/a	n/a	n/a
251.892	2.4	125946	stim_ON	8	0	0	1
257.872	n/a	128936	break cnt	break cnt	n/a	n/a	n/a
257.873	n/a	128936.5	boundary	boundary	n/a	n/a	n/a
