onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.006	2.4	89503	stim_ON	8	0	0.3	3
181.916	n/a	90958	fixpoint_ON	4	n/a	n/a	n/a
182.426	2.4	91213	stim_ON	8	0	0	1
185.336	n/a	92668	fixpoint_ON	4	n/a	n/a	n/a
185.846	2.4	92923	stim_ON	8	1	1	2
188.756	n/a	94378	fixpoint_ON	4	n/a	n/a	n/a
189.266	2.4	94633	stim_ON	8	1	0.6	3
192.176	n/a	96088	fixpoint_ON	4	n/a	n/a	n/a
192.686	2.4	96343	stim_ON	8	1	0.3	1
195.596	n/a	97798	fixpoint_ON	4	n/a	n/a	n/a
196.106	2.4	98053	stim_ON	8	1	0	2
199.016	n/a	99508	fixpoint_ON	4	n/a	n/a	n/a
199.526	2.4	99763	stim_ON	8	1	0	1
202.436	n/a	101218	fixpoint_ON	4	n/a	n/a	n/a
202.946	2.4	101473	stim_ON	8	1	0.3	3
205.856	n/a	102928	fixpoint_ON	4	n/a	n/a	n/a
206.366	2.4	103183	stim_ON	8	1	0.6	2
209.276	n/a	104638	fixpoint_ON	4	n/a	n/a	n/a
209.786	2.4	104893	stim_ON	8	1	1	1
212.696	n/a	106348	fixpoint_ON	4	n/a	n/a	n/a
213.206	2.4	106603	stim_ON	8	1	1	2
216.116	n/a	108058	fixpoint_ON	4	n/a	n/a	n/a
216.626	2.4	108313	stim_ON	8	1	0.6	3
219.536	n/a	109768	fixpoint_ON	4	n/a	n/a	n/a
220.046	2.4	110023	stim_ON	8	1	0.3	1
222.956	n/a	111478	fixpoint_ON	4	n/a	n/a	n/a
223.466	2.4	111733	stim_ON	8	1	0	2
226.376	n/a	113188	fixpoint_ON	4	n/a	n/a	n/a
226.886	2.4	113443	stim_ON	8	0	1	1
229.796	n/a	114898	fixpoint_ON	4	n/a	n/a	n/a
230.306	2.4	115153	stim_ON	8	1	1	2
233.216	n/a	116608	fixpoint_ON	4	n/a	n/a	n/a
233.726	2.4	116863	stim_ON	8	0	0.6	3
236.636	n/a	118318	fixpoint_ON	4	n/a	n/a	n/a
237.146	2.4	118573	stim_ON	8	1	0.6	1
240.056	n/a	120028	fixpoint_ON	4	n/a	n/a	n/a
240.566	2.4	120283	stim_ON	8	0	0.3	2
243.476	n/a	121738	fixpoint_ON	4	n/a	n/a	n/a
243.986	2.4	121993	stim_ON	8	1	0.3	3
246.896	n/a	123448	fixpoint_ON	4	n/a	n/a	n/a
247.406	2.4	123703	stim_ON	8	0	0	1
250.316	n/a	125158	fixpoint_ON	4	n/a	n/a	n/a
250.826	2.4	125413	stim_ON	8	1	0	2
256.782	n/a	128391	break cnt	break cnt	n/a	n/a	n/a
294.092	n/a	147046	9999	9999	n/a	n/a	n/a
