onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
411.194	n/a	205597	fixpoint_ON	4	n/a	n/a	n/a
411.712	2.4	205856	stim_ON	8	1	0.6	3
417.024	n/a	208512	fixpoint_ON	4	n/a	n/a	n/a
417.542	2.4	208771	stim_ON	8	1	1	1
422.854	n/a	211427	fixpoint_ON	4	n/a	n/a	n/a
423.372	2.4	211686	stim_ON	8	1	1	3
428.684	n/a	214342	fixpoint_ON	4	n/a	n/a	n/a
429.202	2.4	214601	stim_ON	8	0	1	1
434.514	n/a	217257	fixpoint_ON	4	n/a	n/a	n/a
435.03	2.4	217515	stim_ON	8	1	0.6	2
440.344	n/a	220172	fixpoint_ON	4	n/a	n/a	n/a
440.86	2.4	220430	stim_ON	8	0	0.6	3
446.174	n/a	223087	fixpoint_ON	4	n/a	n/a	n/a
446.692	2.4	223346	stim_ON	8	1	0.3	1
452.004	n/a	226002	fixpoint_ON	4	n/a	n/a	n/a
452.522	2.4	226261	stim_ON	8	0	0.3	2
457.834	n/a	228917	fixpoint_ON	4	n/a	n/a	n/a
458.352	2.4	229176	stim_ON	8	1	0	3
463.664	n/a	231832	fixpoint_ON	4	n/a	n/a	n/a
464.182	2.4	232091	stim_ON	8	0	0	1
472.709	n/a	236354.5	boundary	boundary	n/a	n/a	n/a
