onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
157.338	n/a	78669	dot_no3_ON	13	n/a	n/a	8
157.918	n/a	78959	dot_no3_OFF	23	n/a	n/a	8
159.24	n/a	79620	dot_no8_ON	18	n/a	n/a	8
159.828	n/a	79914	dot_no8_OFF	28	n/a	n/a	8
161.148	n/a	80574	dot_no5_ON	15	n/a	n/a	8
161.728	n/a	80864	dot_no5_OFF	25	n/a	n/a	8
163.05	n/a	81525	dot_no2_ON	12	n/a	n/a	8
163.628	n/a	81814	dot_no2_OFF	22	n/a	n/a	8
164.948	n/a	82474	dot_no7_ON	17	n/a	n/a	8
165.528	n/a	82764	dot_no7_OFF	27	1-6-4-2-7-8-3-5-7-8	1-6-4-2-7-3-8-5-2-7	8
191.542	n/a	95771	learningBlock_4	34	n/a	n/a	8
191.55	n/a	95775	dot_no1_ON	11	n/a	n/a	8
192.13	n/a	96065	dot_no1_OFF	21	n/a	n/a	8
193.45	n/a	96725	dot_no6_ON	16	n/a	n/a	8
194.03	n/a	97015	dot_no6_OFF	26	n/a	n/a	8
195.35	n/a	97675	dot_no4_ON	14	n/a	n/a	8
195.93	n/a	97965	dot_no4_OFF	24	n/a	n/a	8
197.25	n/a	98625	dot_no2_ON	12	n/a	n/a	8
197.84	n/a	98920	dot_no2_OFF	22	n/a	n/a	8
199.16	n/a	99580	dot_no7_ON	17	n/a	n/a	8
199.74	n/a	99870	dot_no7_OFF	27	n/a	n/a	8
201.06	n/a	100530	dot_no3_ON	13	n/a	n/a	8
201.64	n/a	100820	dot_no3_OFF	23	n/a	n/a	8
202.96	n/a	101480	dot_no8_ON	18	n/a	n/a	8
203.54	n/a	101770	dot_no8_OFF	28	n/a	n/a	8
204.86	n/a	102430	dot_no5_ON	15	n/a	n/a	8
205.45	n/a	102725	dot_no5_OFF	25	n/a	n/a	8
206.77	n/a	103385	dot_no2_ON	12	n/a	n/a	8
207.35	n/a	103675	dot_no2_OFF	22	n/a	n/a	8
208.67	n/a	104335	dot_no7_ON	17	n/a	n/a	8
209.25	n/a	104625	dot_no7_OFF	27	1-6-4-2-8-7-3-5-2-7	1-6-4-2-7-3-8-5-2-7	8
237.132	n/a	118566	learningBlock_5	35	n/a	n/a	8
237.14	n/a	118570	dot_no1_ON	11	n/a	n/a	8
237.72	n/a	118860	dot_no1_OFF	21	n/a	n/a	8
239.04	n/a	119520	dot_no6_ON	16	n/a	n/a	8
239.62	n/a	119810	dot_no6_OFF	26	n/a	n/a	8
240.94	n/a	120470	dot_no4_ON	14	n/a	n/a	8
241.52	n/a	120760	dot_no4_OFF	24	n/a	n/a	8
242.84	n/a	121420	dot_no2_ON	12	n/a	n/a	8
243.42	n/a	121710	dot_no2_OFF	22	n/a	n/a	8
244.74	n/a	122370	dot_no7_ON	17	n/a	n/a	8
245.32	n/a	122660	dot_no7_OFF	27	n/a	n/a	8
246.64	n/a	123320	dot_no3_ON	13	n/a	n/a	8
247.22	n/a	123610	dot_no3_OFF	23	n/a	n/a	8
248.54	n/a	124270	dot_no8_ON	18	n/a	n/a	8
249.12	n/a	124560	dot_no8_OFF	28	n/a	n/a	8
250.44	n/a	125220	dot_no5_ON	15	n/a	n/a	8
251.02	n/a	125510	dot_no5_OFF	25	n/a	n/a	8
252.34	n/a	126170	dot_no2_ON	12	n/a	n/a	8
252.92	n/a	126460	dot_no2_OFF	22	n/a	n/a	8
254.24	n/a	127120	dot_no7_ON	17	n/a	n/a	8
254.83	n/a	127415	dot_no7_OFF	27	1-7-4-2-3-6-8-5-1-2	1-6-4-2-7-3-8-5-2-7	8
288.702	n/a	144351	seqLearning_stop	50	n/a	n/a	8
294.473	n/a	147236.5	boundary	boundary	n/a	n/a	8
