onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.968	2.4	78984	stim_ON	8	1	1	2
160.878	n/a	80439	fixpoint_ON	4	n/a	n/a	n/a
161.388	2.4	80694	stim_ON	8	1	0.6	1
164.298	n/a	82149	fixpoint_ON	4	n/a	n/a	n/a
164.808	2.4	82404	stim_ON	8	1	0.3	3
167.728	n/a	83864	fixpoint_ON	4	n/a	n/a	n/a
168.248	2.4	84124	stim_ON	8	1	0	2
171.158	n/a	85579	fixpoint_ON	4	n/a	n/a	n/a
171.668	2.4	85834	stim_ON	8	0	1	1
174.588	n/a	87294	fixpoint_ON	4	n/a	n/a	n/a
175.098	2.4	87549	stim_ON	8	0	0.6	2
178.008	n/a	89004	fixpoint_ON	4	n/a	n/a	n/a
178.518	2.4	89259	stim_ON	8	0	0.3	3
181.428	n/a	90714	fixpoint_ON	4	n/a	n/a	n/a
181.938	2.4	90969	stim_ON	8	0	0	1
184.848	n/a	92424	fixpoint_ON	4	n/a	n/a	n/a
185.36	2.4	92680	stim_ON	8	1	1	2
188.268	n/a	94134	fixpoint_ON	4	n/a	n/a	n/a
188.78	2.4	94390	stim_ON	8	1	0.6	3
191.688	n/a	95844	fixpoint_ON	4	n/a	n/a	n/a
192.198	2.4	96099	stim_ON	8	1	0.3	1
195.108	n/a	97554	fixpoint_ON	4	n/a	n/a	n/a
195.618	2.4	97809	stim_ON	8	1	0	2
198.528	n/a	99264	fixpoint_ON	4	n/a	n/a	n/a
199.04	2.4	99520	stim_ON	8	1	0	1
201.948	n/a	100974	fixpoint_ON	4	n/a	n/a	n/a
202.46	2.4	101230	stim_ON	8	1	0.3	3
205.368	n/a	102684	fixpoint_ON	4	n/a	n/a	n/a
205.88	2.4	102940	stim_ON	8	1	0.6	2
208.788	n/a	104394	fixpoint_ON	4	n/a	n/a	n/a
209.3	2.4	104650	stim_ON	8	1	1	1
212.208	n/a	106104	fixpoint_ON	4	n/a	n/a	n/a
212.72	2.4	106360	stim_ON	8	1	1	2
215.628	n/a	107814	fixpoint_ON	4	n/a	n/a	n/a
216.14	2.4	108070	stim_ON	8	1	0.6	3
219.048	n/a	109524	fixpoint_ON	4	n/a	n/a	n/a
219.56	2.4	109780	stim_ON	8	1	0.3	1
222.47	n/a	111235	fixpoint_ON	4	n/a	n/a	n/a
222.98	2.4	111490	stim_ON	8	1	0	2
225.89	n/a	112945	fixpoint_ON	4	n/a	n/a	n/a
226.4	2.4	113200	stim_ON	8	0	1	1
229.31	n/a	114655	fixpoint_ON	4	n/a	n/a	n/a
229.82	2.4	114910	stim_ON	8	1	1	2
232.73	n/a	116365	fixpoint_ON	4	n/a	n/a	n/a
233.24	2.4	116620	stim_ON	8	0	0.6	3
236.15	n/a	118075	fixpoint_ON	4	n/a	n/a	n/a
236.66	2.4	118330	stim_ON	8	1	0.6	1
239.57	n/a	119785	fixpoint_ON	4	n/a	n/a	n/a
240.08	2.4	120040	stim_ON	8	0	0.3	2
242.99	n/a	121495	fixpoint_ON	4	n/a	n/a	n/a
243.5	2.4	121750	stim_ON	8	1	0.3	3
246.41	n/a	123205	fixpoint_ON	4	n/a	n/a	n/a
246.92	2.4	123460	stim_ON	8	0	0	1
249.83	n/a	124915	fixpoint_ON	4	n/a	n/a	n/a
250.34	2.4	125170	stim_ON	8	1	0	2
256.282	n/a	128141	break cnt	break cnt	n/a	n/a	n/a
658.195	n/a	329097.5	boundary	boundary	n/a	n/a	n/a
