onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
85.352	n/a	42676	contrastChangeB2_start	95	n/a
94.524	n/a	47262	contrastTrial_start	5	n/a
97.55	n/a	48775	left_target	8	n/a
97.766	n/a	48883	left_buttonPress	12	smiley_face
99.238	n/a	49619	contrastTrial_start	5	n/a
103.314	n/a	51657	left_target	8	n/a
104.144	n/a	52072	left_buttonPress	12	smiley_face
104.97	n/a	52485	contrastTrial_start	5	n/a
107.982	n/a	53991	right_target	9	n/a
109.11	n/a	54555	right_buttonPress	13	smiley_face
109.624	n/a	54812	contrastTrial_start	5	n/a
112.612	n/a	56306	left_target	8	n/a
113.528	n/a	56764	left_buttonPress	12	smiley_face
114.258	n/a	57129	contrastTrial_start	5	n/a
118.342	n/a	59171	right_target	9	n/a
119.432	n/a	59716	right_buttonPress	13	smiley_face
119.98	n/a	59990	contrastTrial_start	5	n/a
124.076	n/a	62038	right_target	9	n/a
125.378	n/a	62689	right_buttonPress	13	smiley_face
125.74	n/a	62870	contrastTrial_start	5	n/a
128.742	n/a	64371	left_target	8	n/a
130.092	n/a	65046	right_buttonPress	13	sad_face
130.244	n/a	65122	left_buttonPress	12	non_target
130.4	n/a	65200	contrastTrial_start	5	n/a
132.308	n/a	66154	right_target	9	n/a
133.938	n/a	66969	contrastTrial_start	5	n/a
134.232	n/a	67116	right_buttonPress	13	non_target
135.85	n/a	67925	right_target	9	n/a
137.064	n/a	68532	right_buttonPress	13	smiley_face
137.488	n/a	68744	contrastTrial_start	5	n/a
139.984	n/a	69992	left_buttonPress	12	non_target
141.568	n/a	70784	left_target	8	n/a
142.488	n/a	71244	left_buttonPress	12	smiley_face
143.204	n/a	71602	contrastTrial_start	5	n/a
146.184	n/a	73092	left_target	8	n/a
147.288	n/a	73644	left_buttonPress	12	smiley_face
147.83	n/a	73915	contrastTrial_start	5	n/a
151.906	n/a	75953	left_target	8	n/a
152.564	n/a	76282	left_buttonPress	12	smiley_face
153.544	n/a	76772	contrastTrial_start	5	n/a
155.454	n/a	77727	left_target	8	n/a
156.756	n/a	78378	left_buttonPress	12	smiley_face
157.094	n/a	78547	contrastTrial_start	5	n/a
160.34	n/a	80170	right_buttonPress	13	non_target
161.172	n/a	80586	right_target	9	n/a
162.268	n/a	81134	right_buttonPress	13	smiley_face
162.82	n/a	81410	contrastTrial_start	5	n/a
165.81	n/a	82905	right_target	9	n/a
167.03	n/a	83515	left_buttonPress	12	sad_face
167.452	n/a	83726	contrastTrial_start	5	n/a
169.362	n/a	84681	left_target	8	n/a
170.998	n/a	85499	contrastTrial_start	5	n/a
171.046	n/a	85523	left_buttonPress	12	non_target
172.91	n/a	86455	right_target	9	n/a
173.934	n/a	86967	right_buttonPress	13	smiley_face
174.558	n/a	87279	contrastTrial_start	5	n/a
176.482	n/a	88241	left_target	8	n/a
177.588	n/a	88794	left_buttonPress	12	smiley_face
178.134	n/a	89067	contrastTrial_start	5	n/a
180.028	n/a	90014	left_target	8	n/a
181.034	n/a	90517	left_buttonPress	12	smiley_face
181.68	n/a	90840	contrastTrial_start	5	n/a
183.576	n/a	91788	right_target	9	n/a
184.874	n/a	92437	right_buttonPress	13	smiley_face
185.218	n/a	92609	contrastTrial_start	5	n/a
188.202	n/a	94101	right_target	9	n/a
189.094	n/a	94547	left_buttonPress	12	sad_face
189.846	n/a	94923	contrastTrial_start	5	n/a
192.828	n/a	96414	right_target	9	n/a
193.95	n/a	96975	right_buttonPress	13	smiley_face
194.472	n/a	97236	contrastTrial_start	5	n/a
198.386	n/a	99193	left_buttonPress	12	non_target
198.542	n/a	99271	left_target	8	n/a
199.812	n/a	99906	left_buttonPress	12	smiley_face
200.182	n/a	100091	contrastTrial_start	5	n/a
204.246	n/a	102123	right_target	9	n/a
205.278	n/a	102639	right_buttonPress	13	smiley_face
205.888	n/a	102944	contrastTrial_start	5	n/a
211.388	n/a	105694	break cnt	break cnt	n/a
237.432	n/a	118716	9999	9999	n/a
