onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
123.344	n/a	61672	dot_no4_OFF	24	n/a	n/a	8
124.666	n/a	62333	dot_no2_ON	12	n/a	n/a	8
125.254	n/a	62627	dot_no2_OFF	22	n/a	n/a	8
126.576	n/a	63288	dot_no7_ON	17	n/a	n/a	8
127.164	n/a	63582	dot_no7_OFF	27	n/a	n/a	8
128.484	n/a	64242	dot_no3_ON	13	n/a	n/a	8
129.074	n/a	64537	dot_no3_OFF	23	n/a	n/a	8
130.394	n/a	65197	dot_no8_ON	18	n/a	n/a	8
130.984	n/a	65492	dot_no8_OFF	28	n/a	n/a	8
132.304	n/a	66152	dot_no5_ON	15	n/a	n/a	8
132.894	n/a	66447	dot_no5_OFF	25	n/a	n/a	8
134.216	n/a	67108	dot_no2_ON	12	n/a	n/a	8
134.804	n/a	67402	dot_no2_OFF	22	n/a	n/a	8
136.126	n/a	68063	dot_no7_ON	17	n/a	n/a	8
136.714	n/a	68357	dot_no7_OFF	27	1-6-4-2-7-8-5-3-1-7	1-6-4-2-7-3-8-5-2-7	8
161	n/a	80500	learningBlock_4	34	n/a	n/a	8
161.016	n/a	80508	dot_no1_ON	11	n/a	n/a	8
161.604	n/a	80802	dot_no1_OFF	21	n/a	n/a	8
162.926	n/a	81463	dot_no6_ON	16	n/a	n/a	8
163.514	n/a	81757	dot_no6_OFF	26	n/a	n/a	8
164.836	n/a	82418	dot_no4_ON	14	n/a	n/a	8
165.424	n/a	82712	dot_no4_OFF	24	n/a	n/a	8
166.746	n/a	83373	dot_no2_ON	12	n/a	n/a	8
167.334	n/a	83667	dot_no2_OFF	22	n/a	n/a	8
168.656	n/a	84328	dot_no7_ON	17	n/a	n/a	8
169.244	n/a	84622	dot_no7_OFF	27	n/a	n/a	8
170.566	n/a	85283	dot_no3_ON	13	n/a	n/a	8
171.154	n/a	85577	dot_no3_OFF	23	n/a	n/a	8
172.476	n/a	86238	dot_no8_ON	18	n/a	n/a	8
173.064	n/a	86532	dot_no8_OFF	28	n/a	n/a	8
174.384	n/a	87192	dot_no5_ON	15	n/a	n/a	8
174.974	n/a	87487	dot_no5_OFF	25	n/a	n/a	8
176.296	n/a	88148	dot_no2_ON	12	n/a	n/a	8
176.884	n/a	88442	dot_no2_OFF	22	n/a	n/a	8
178.206	n/a	89103	dot_no7_ON	17	n/a	n/a	8
178.794	n/a	89397	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
200.138	n/a	100069	learningBlock_5	35	n/a	n/a	8
200.156	n/a	100078	dot_no1_ON	11	n/a	n/a	8
200.746	n/a	100373	dot_no1_OFF	21	n/a	n/a	8
202.066	n/a	101033	dot_no6_ON	16	n/a	n/a	8
202.654	n/a	101327	dot_no6_OFF	26	n/a	n/a	8
203.976	n/a	101988	dot_no4_ON	14	n/a	n/a	8
204.566	n/a	102283	dot_no4_OFF	24	n/a	n/a	8
205.886	n/a	102943	dot_no2_ON	12	n/a	n/a	8
206.474	n/a	103237	dot_no2_OFF	22	n/a	n/a	8
207.796	n/a	103898	dot_no7_ON	17	n/a	n/a	8
208.384	n/a	104192	dot_no7_OFF	27	n/a	n/a	8
209.706	n/a	104853	dot_no3_ON	13	n/a	n/a	8
210.294	n/a	105147	dot_no3_OFF	23	n/a	n/a	8
211.616	n/a	105808	dot_no8_ON	18	n/a	n/a	8
212.204	n/a	106102	dot_no8_OFF	28	n/a	n/a	8
213.526	n/a	106763	dot_no5_ON	15	n/a	n/a	8
214.114	n/a	107057	dot_no5_OFF	25	n/a	n/a	8
215.436	n/a	107718	dot_no2_ON	12	n/a	n/a	8
216.024	n/a	108012	dot_no2_OFF	22	n/a	n/a	8
217.346	n/a	108673	dot_no7_ON	17	n/a	n/a	8
217.936	n/a	108968	dot_no7_OFF	27	1-6-3-4-8-7-3-3-3-3	1-6-4-2-7-3-8-5-2-7	8
240.192	n/a	120096	seqLearning_stop	50	n/a	n/a	8
242.651	n/a	121325.5	boundary	boundary	n/a	n/a	8
