onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.482	n/a	47741	contrastChangeB3_start	96	n/a
105.342	n/a	52671	contrastTrial_start	5	n/a
109.746	n/a	54873	right_target	9	n/a
111.444	n/a	55722	right_buttonPress	13	smiley_face
112.192	n/a	56096	contrastTrial_start	5	n/a
113.074	n/a	56537	right_buttonPress	13	non_target
118.204	n/a	59102	right_target	9	n/a
119.924	n/a	59962	right_buttonPress	13	smiley_face
120.634	n/a	60317	contrastTrial_start	5	n/a
125.044	n/a	62522	left_target	8	n/a
126.656	n/a	63328	left_buttonPress	12	smiley_face
127.464	n/a	63732	contrastTrial_start	5	n/a
129.344	n/a	64672	left_buttonPress	12	non_target
133.474	n/a	66737	left_target	8	n/a
134.786	n/a	67393	left_buttonPress	12	smiley_face
135.896	n/a	67948	contrastTrial_start	5	n/a
140.306	n/a	70153	right_target	9	n/a
141.744	n/a	70872	right_buttonPress	13	smiley_face
142.744	n/a	71372	contrastTrial_start	5	n/a
148.764	n/a	74382	left_target	8	n/a
150.186	n/a	75093	left_buttonPress	12	smiley_face
151.186	n/a	75593	contrastTrial_start	5	n/a
157.206	n/a	78603	left_target	8	n/a
158.816	n/a	79408	left_buttonPress	12	smiley_face
159.626	n/a	79813	contrastTrial_start	5	n/a
160.386	n/a	80193	right_buttonPress	13	non_target
164.044	n/a	82022	right_target	9	n/a
165.906	n/a	82953	right_buttonPress	13	smiley_face
166.464	n/a	83232	contrastTrial_start	5	n/a
169.266	n/a	84633	left_target	8	n/a
171.686	n/a	85843	contrastTrial_start	5	n/a
172.296	n/a	86148	right_buttonPress	13	non_target
172.844	n/a	86422	right_buttonPress	13	non_target
173.126	n/a	86563	right_buttonPress	13	non_target
173.386	n/a	86693	left_buttonPress	12	non_target
173.626	n/a	86813	left_buttonPress	12	non_target
174.536	n/a	87268	left_target	8	n/a
176.946	n/a	88473	contrastTrial_start	5	n/a
179.754	n/a	89877	left_target	8	n/a
181.614	n/a	90807	left_buttonPress	12	smiley_face
182.186	n/a	91093	contrastTrial_start	5	n/a
188.206	n/a	94103	right_target	9	n/a
189.846	n/a	94923	right_buttonPress	13	smiley_face
190.634	n/a	95317	contrastTrial_start	5	n/a
195.044	n/a	97522	right_target	9	n/a
196.856	n/a	98428	right_buttonPress	13	smiley_face
197.466	n/a	98733	contrastTrial_start	5	n/a
203.464	n/a	101732	right_target	9	n/a
205.016	n/a	102508	right_buttonPress	13	smiley_face
205.896	n/a	102948	contrastTrial_start	5	n/a
208.696	n/a	104348	right_target	9	n/a
210.576	n/a	105288	right_buttonPress	13	smiley_face
211.116	n/a	105558	contrastTrial_start	5	n/a
215.514	n/a	107757	left_target	8	n/a
217.016	n/a	108508	left_buttonPress	12	smiley_face
217.936	n/a	108968	contrastTrial_start	5	n/a
220.746	n/a	110373	right_target	9	n/a
222.536	n/a	111268	right_buttonPress	13	smiley_face
223.166	n/a	111583	contrastTrial_start	5	n/a
225.966	n/a	112983	left_target	8	n/a
227.646	n/a	113823	left_buttonPress	12	smiley_face
228.396	n/a	114198	contrastTrial_start	5	n/a
231.196	n/a	115598	right_target	9	n/a
233.526	n/a	116763	right_buttonPress	13	smiley_face
233.626	n/a	116813	contrastTrial_start	5	n/a
236.436	n/a	118218	right_target	9	n/a
238.486	n/a	119243	right_buttonPress	13	smiley_face
238.856	n/a	119428	contrastTrial_start	5	n/a
243.256	n/a	121628	left_target	8	n/a
244.666	n/a	122333	left_buttonPress	12	smiley_face
245.686	n/a	122843	contrastTrial_start	5	n/a
250.096	n/a	125048	left_target	8	n/a
251.476	n/a	125738	left_buttonPress	12	smiley_face
252.526	n/a	126263	contrastTrial_start	5	n/a
258.536	n/a	129268	right_target	9	n/a
260.396	n/a	130198	right_buttonPress	13	smiley_face
260.966	n/a	130483	contrastTrial_start	5	n/a
266.986	n/a	133493	left_target	8	n/a
268.866	n/a	134433	left_buttonPress	12	smiley_face
269.416	n/a	134708	contrastTrial_start	5	n/a
275.958	n/a	137979	break cnt	break cnt	n/a
333.144	n/a	166572	9999	9999	n/a
