onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.836	n/a	105918	fixpoint_ON	4	n/a	n/a	n/a
212.35	2.4	106175	stim_ON	8	1	0	3
216.34	n/a	108170	fixpoint_ON	4	n/a	n/a	n/a
216.854	2.4	108427	stim_ON	8	0	0.3	1
220.778	n/a	110389	fixpoint_ON	4	n/a	n/a	n/a
221.292	2.4	110646	stim_ON	8	1	0.3	2
225.38	n/a	112690	fixpoint_ON	4	n/a	n/a	n/a
225.896	2.4	112948	stim_ON	8	0	0.6	3
229.854	n/a	114927	fixpoint_ON	4	n/a	n/a	n/a
230.37	2.4	115185	stim_ON	8	1	0.6	1
234.348	n/a	117174	fixpoint_ON	4	n/a	n/a	n/a
234.864	2.4	117432	stim_ON	8	0	1	2
238.784	n/a	119392	fixpoint_ON	4	n/a	n/a	n/a
239.298	2.4	119649	stim_ON	8	1	1	3
243.292	n/a	121646	fixpoint_ON	4	n/a	n/a	n/a
243.806	2.4	121903	stim_ON	8	1	1	1
247.766	n/a	123883	fixpoint_ON	4	n/a	n/a	n/a
248.28	2.4	124140	stim_ON	8	1	0.6	2
252.262	n/a	126131	fixpoint_ON	4	n/a	n/a	n/a
252.776	2.4	126388	stim_ON	8	1	0.3	3
256.702	n/a	128351	fixpoint_ON	4	n/a	n/a	n/a
257.216	2.4	128608	stim_ON	8	1	0	1
261.202	n/a	130601	fixpoint_ON	4	n/a	n/a	n/a
261.716	2.4	130858	stim_ON	8	1	1	1
265.648	n/a	132824	fixpoint_ON	4	n/a	n/a	n/a
266.162	2.4	133081	stim_ON	8	1	0.6	3
270.142	n/a	135071	fixpoint_ON	4	n/a	n/a	n/a
270.658	2.4	135329	stim_ON	8	1	0.3	2
274.588	n/a	137294	fixpoint_ON	4	n/a	n/a	n/a
275.102	2.4	137551	stim_ON	8	1	0	1
279.08	n/a	139540	fixpoint_ON	4	n/a	n/a	n/a
279.594	2.4	139797	stim_ON	8	0	0	3
283.528	n/a	141764	fixpoint_ON	4	n/a	n/a	n/a
284.042	2.4	142021	stim_ON	8	0	0.3	1
288.096	n/a	144048	fixpoint_ON	4	n/a	n/a	n/a
288.612	2.4	144306	stim_ON	8	0	0.6	2
292.552	n/a	146276	fixpoint_ON	4	n/a	n/a	n/a
293.066	2.4	146533	stim_ON	8	0	1	3
297.036	n/a	148518	fixpoint_ON	4	n/a	n/a	n/a
297.552	2.4	148776	stim_ON	8	1	0	1
301.496	n/a	150748	fixpoint_ON	4	n/a	n/a	n/a
302.012	2.4	151006	stim_ON	8	1	0.3	2
305.964	n/a	152982	fixpoint_ON	4	n/a	n/a	n/a
306.478	2.4	153239	stim_ON	8	1	0.6	3
310.414	n/a	155207	fixpoint_ON	4	n/a	n/a	n/a
310.928	2.4	155464	stim_ON	8	1	1	1
314.878	n/a	157439	fixpoint_ON	4	n/a	n/a	n/a
315.394	2.4	157697	stim_ON	8	1	0	2
319.324	n/a	159662	fixpoint_ON	4	n/a	n/a	n/a
319.84	2.4	159920	stim_ON	8	1	0.3	1
323.774	n/a	161887	fixpoint_ON	4	n/a	n/a	n/a
324.288	2.4	162144	stim_ON	8	1	0.6	3
328.212	n/a	164106	fixpoint_ON	4	n/a	n/a	n/a
328.728	2.4	164364	stim_ON	8	1	1	2
332.658	n/a	166329	fixpoint_ON	4	n/a	n/a	n/a
333.174	2.4	166587	stim_ON	8	1	0	1
337.172	n/a	168586	fixpoint_ON	4	n/a	n/a	n/a
337.686	2.4	168843	stim_ON	8	1	0.3	2
341.622	n/a	170811	fixpoint_ON	4	n/a	n/a	n/a
342.14	2.4	171070	stim_ON	8	1	0.6	3
346.068	n/a	173034	fixpoint_ON	4	n/a	n/a	n/a
346.584	2.4	173292	stim_ON	8	1	1	1
350.55	n/a	175275	fixpoint_ON	4	n/a	n/a	n/a
351.066	2.4	175533	stim_ON	8	1	1	3
355.014	n/a	177507	fixpoint_ON	4	n/a	n/a	n/a
355.53	2.4	177765	stim_ON	8	0	1	1
359.46	n/a	179730	fixpoint_ON	4	n/a	n/a	n/a
359.978	2.4	179989	stim_ON	8	1	0.6	2
363.9	n/a	181950	fixpoint_ON	4	n/a	n/a	n/a
364.416	2.4	182208	stim_ON	8	0	0.6	3
368.352	n/a	184176	fixpoint_ON	4	n/a	n/a	n/a
368.868	2.4	184434	stim_ON	8	1	0.3	1
372.804	n/a	186402	fixpoint_ON	4	n/a	n/a	n/a
373.318	2.4	186659	stim_ON	8	0	0.3	2
377.252	n/a	188626	fixpoint_ON	4	n/a	n/a	n/a
377.766	2.4	188883	stim_ON	8	1	0	3
381.69	n/a	190845	fixpoint_ON	4	n/a	n/a	n/a
382.206	2.4	191103	stim_ON	8	0	0	1
389.362	n/a	194681	break cnt	break cnt	n/a	n/a	n/a
477.362	n/a	238681	9999	9999	n/a	n/a	n/a
