onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
293.298	2.4	146649	stim_ON	8	0	0	3
298.61	n/a	149305	fixpoint_ON	4	n/a	n/a	n/a
299.126	2.4	149563	stim_ON	8	0	0.3	1
304.44	n/a	152220	fixpoint_ON	4	n/a	n/a	n/a
304.958	2.4	152479	stim_ON	8	0	0.6	2
310.27	n/a	155135	fixpoint_ON	4	n/a	n/a	n/a
310.788	2.4	155394	stim_ON	8	0	1	3
316.1	n/a	158050	fixpoint_ON	4	n/a	n/a	n/a
316.616	2.4	158308	stim_ON	8	1	0	1
321.93	n/a	160965	fixpoint_ON	4	n/a	n/a	n/a
322.446	2.4	161223	stim_ON	8	1	0.3	2
327.76	n/a	163880	fixpoint_ON	4	n/a	n/a	n/a
328.278	2.4	164139	stim_ON	8	1	0.6	3
333.59	n/a	166795	fixpoint_ON	4	n/a	n/a	n/a
334.108	2.4	167054	stim_ON	8	1	1	1
339.42	n/a	169710	fixpoint_ON	4	n/a	n/a	n/a
339.938	2.4	169969	stim_ON	8	1	0	2
345.25	n/a	172625	fixpoint_ON	4	n/a	n/a	n/a
345.766	2.4	172883	stim_ON	8	1	0.3	1
351.08	n/a	175540	fixpoint_ON	4	n/a	n/a	n/a
351.6	2.4	175800	stim_ON	8	1	0.6	3
356.91	n/a	178455	fixpoint_ON	4	n/a	n/a	n/a
357.426	2.4	178713	stim_ON	8	1	1	2
362.74	n/a	181370	fixpoint_ON	4	n/a	n/a	n/a
363.258	2.4	181629	stim_ON	8	1	0	1
368.57	n/a	184285	fixpoint_ON	4	n/a	n/a	n/a
369.086	2.4	184543	stim_ON	8	1	0.3	2
374.4	n/a	187200	fixpoint_ON	4	n/a	n/a	n/a
374.918	2.4	187459	stim_ON	8	1	0.6	3
380.23	n/a	190115	fixpoint_ON	4	n/a	n/a	n/a
380.748	2.4	190374	stim_ON	8	1	1	1
386.06	n/a	193030	fixpoint_ON	4	n/a	n/a	n/a
386.58	2.4	193290	stim_ON	8	1	1	3
391.89	n/a	195945	fixpoint_ON	4	n/a	n/a	n/a
392.408	2.4	196204	stim_ON	8	0	1	1
397.72	n/a	198860	fixpoint_ON	4	n/a	n/a	n/a
398.238	2.4	199119	stim_ON	8	1	0.6	2
403.55	n/a	201775	fixpoint_ON	4	n/a	n/a	n/a
404.066	2.4	202033	stim_ON	8	0	0.6	3
409.38	n/a	204690	fixpoint_ON	4	n/a	n/a	n/a
409.898	2.4	204949	stim_ON	8	1	0.3	1
415.21	n/a	207605	fixpoint_ON	4	n/a	n/a	n/a
415.728	2.4	207864	stim_ON	8	0	0.3	2
421.04	n/a	210520	fixpoint_ON	4	n/a	n/a	n/a
421.558	2.4	210779	stim_ON	8	1	0	3
426.87	n/a	213435	fixpoint_ON	4	n/a	n/a	n/a
427.388	2.4	213694	stim_ON	8	0	0	1
435.81	n/a	217905	break cnt	break cnt	n/a	n/a	n/a
959.97	n/a	479985	9999	9999	n/a	n/a	n/a
