onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.626	n/a	92813	fixpoint_ON	4	n/a	n/a	n/a
186.142	2.4	93071	stim_ON	8	1	0.6	3
191.456	n/a	95728	fixpoint_ON	4	n/a	n/a	n/a
191.972	2.4	95986	stim_ON	8	1	0.3	2
197.286	n/a	98643	fixpoint_ON	4	n/a	n/a	n/a
197.802	2.4	98901	stim_ON	8	1	0	1
203.116	n/a	101558	fixpoint_ON	4	n/a	n/a	n/a
203.632	2.4	101816	stim_ON	8	1	1	1
208.946	n/a	104473	fixpoint_ON	4	n/a	n/a	n/a
209.46	2.4	104730	stim_ON	8	1	0.6	2
214.776	n/a	107388	fixpoint_ON	4	n/a	n/a	n/a
215.292	2.4	107646	stim_ON	8	1	0.3	3
220.606	n/a	110303	fixpoint_ON	4	n/a	n/a	n/a
221.122	2.4	110561	stim_ON	8	1	0	1
226.436	n/a	113218	fixpoint_ON	4	n/a	n/a	n/a
226.952	2.4	113476	stim_ON	8	0	0	2
232.266	n/a	116133	fixpoint_ON	4	n/a	n/a	n/a
232.784	2.4	116392	stim_ON	8	1	0	3
238.096	n/a	119048	fixpoint_ON	4	n/a	n/a	n/a
238.612	2.4	119306	stim_ON	8	0	0.3	1
243.926	n/a	121963	fixpoint_ON	4	n/a	n/a	n/a
244.442	2.4	122221	stim_ON	8	1	0.3	2
249.756	n/a	124878	fixpoint_ON	4	n/a	n/a	n/a
250.272	2.4	125136	stim_ON	8	0	0.6	3
255.586	n/a	127793	fixpoint_ON	4	n/a	n/a	n/a
256.104	2.4	128052	stim_ON	8	1	0.6	1
261.416	n/a	130708	fixpoint_ON	4	n/a	n/a	n/a
261.932	2.4	130966	stim_ON	8	0	1	2
267.246	n/a	133623	fixpoint_ON	4	n/a	n/a	n/a
267.762	2.4	133881	stim_ON	8	1	1	3
273.076	n/a	136538	fixpoint_ON	4	n/a	n/a	n/a
273.592	2.4	136796	stim_ON	8	1	1	1
278.906	n/a	139453	fixpoint_ON	4	n/a	n/a	n/a
279.422	2.4	139711	stim_ON	8	1	0.6	2
284.736	n/a	142368	fixpoint_ON	4	n/a	n/a	n/a
285.256	2.4	142628	stim_ON	8	1	0.3	3
290.568	n/a	145284	fixpoint_ON	4	n/a	n/a	n/a
291.082	2.4	145541	stim_ON	8	1	0	1
296.396	n/a	148198	fixpoint_ON	4	n/a	n/a	n/a
296.912	2.4	148456	stim_ON	8	1	1	1
302.226	n/a	151113	fixpoint_ON	4	n/a	n/a	n/a
302.742	2.4	151371	stim_ON	8	1	0.6	3
308.058	n/a	154029	fixpoint_ON	4	n/a	n/a	n/a
308.572	2.4	154286	stim_ON	8	1	0.3	2
313.886	n/a	156943	fixpoint_ON	4	n/a	n/a	n/a
314.402	2.4	157201	stim_ON	8	1	0	1
319.716	n/a	159858	fixpoint_ON	4	n/a	n/a	n/a
320.232	2.4	160116	stim_ON	8	0	0	3
325.546	n/a	162773	fixpoint_ON	4	n/a	n/a	n/a
326.062	2.4	163031	stim_ON	8	0	0.3	1
331.376	n/a	165688	fixpoint_ON	4	n/a	n/a	n/a
331.892	2.4	165946	stim_ON	8	0	0.6	2
337.208	n/a	168604	fixpoint_ON	4	n/a	n/a	n/a
337.722	2.4	168861	stim_ON	8	0	1	3
343.038	n/a	171519	fixpoint_ON	4	n/a	n/a	n/a
343.552	2.4	171776	stim_ON	8	1	0	1
348.866	n/a	174433	fixpoint_ON	4	n/a	n/a	n/a
349.382	2.4	174691	stim_ON	8	1	0.3	2
354.696	n/a	177348	fixpoint_ON	4	n/a	n/a	n/a
355.212	2.4	177606	stim_ON	8	1	0.6	3
360.526	n/a	180263	fixpoint_ON	4	n/a	n/a	n/a
361.042	2.4	180521	stim_ON	8	1	1	1
366.358	n/a	183179	fixpoint_ON	4	n/a	n/a	n/a
366.872	2.4	183436	stim_ON	8	1	0	2
372.188	n/a	186094	fixpoint_ON	4	n/a	n/a	n/a
372.702	2.4	186351	stim_ON	8	1	0.3	1
378.018	n/a	189009	fixpoint_ON	4	n/a	n/a	n/a
378.534	2.4	189267	stim_ON	8	1	0.6	3
383.846	n/a	191923	fixpoint_ON	4	n/a	n/a	n/a
384.364	2.4	192182	stim_ON	8	1	1	2
389.676	n/a	194838	fixpoint_ON	4	n/a	n/a	n/a
390.192	2.4	195096	stim_ON	8	1	0	1
395.508	n/a	197754	fixpoint_ON	4	n/a	n/a	n/a
396.022	2.4	198011	stim_ON	8	1	0.3	2
401.336	n/a	200668	fixpoint_ON	4	n/a	n/a	n/a
401.852	2.4	200926	stim_ON	8	1	0.6	3
407.166	n/a	203583	fixpoint_ON	4	n/a	n/a	n/a
407.682	2.4	203841	stim_ON	8	1	1	1
412.998	n/a	206499	fixpoint_ON	4	n/a	n/a	n/a
413.512	2.4	206756	stim_ON	8	1	1	3
418.828	n/a	209414	fixpoint_ON	4	n/a	n/a	n/a
419.342	2.4	209671	stim_ON	8	0	1	1
424.658	n/a	212329	fixpoint_ON	4	n/a	n/a	n/a
425.174	2.4	212587	stim_ON	8	1	0.6	2
430.488	n/a	215244	fixpoint_ON	4	n/a	n/a	n/a
431.002	2.4	215501	stim_ON	8	0	0.6	3
436.318	n/a	218159	fixpoint_ON	4	n/a	n/a	n/a
436.832	2.4	218416	stim_ON	8	1	0.3	1
442.148	n/a	221074	fixpoint_ON	4	n/a	n/a	n/a
442.664	2.4	221332	stim_ON	8	0	0.3	2
447.978	n/a	223989	fixpoint_ON	4	n/a	n/a	n/a
448.492	2.4	224246	stim_ON	8	1	0	3
453.808	n/a	226904	fixpoint_ON	4	n/a	n/a	n/a
454.324	2.4	227162	stim_ON	8	0	0	1
462.81	n/a	231405	break cnt	break cnt	n/a	n/a	n/a
2655.355	n/a	1327677.5	boundary	boundary	n/a	n/a	n/a
