onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.902	n/a	90951	fixpoint_ON	4	n/a	n/a	n/a
182.416	2.4	91208	stim_ON	8	1	0	1
187.73	n/a	93865	fixpoint_ON	4	n/a	n/a	n/a
188.248	2.4	94124	stim_ON	8	1	1	1
193.56	n/a	96780	fixpoint_ON	4	n/a	n/a	n/a
194.078	2.4	97039	stim_ON	8	1	0.6	2
199.4	n/a	99700	fixpoint_ON	4	n/a	n/a	n/a
199.918	2.4	99959	stim_ON	8	1	0.3	3
205.24	n/a	102620	fixpoint_ON	4	n/a	n/a	n/a
205.758	2.4	102879	stim_ON	8	1	0	1
211.09	n/a	105545	fixpoint_ON	4	n/a	n/a	n/a
211.61	2.4	105805	stim_ON	8	0	0	2
216.932	n/a	108466	fixpoint_ON	4	n/a	n/a	n/a
217.448	2.4	108724	stim_ON	8	1	0	3
222.782	n/a	111391	fixpoint_ON	4	n/a	n/a	n/a
223.298	2.4	111649	stim_ON	8	0	0.3	1
228.62	n/a	114310	fixpoint_ON	4	n/a	n/a	n/a
229.14	2.4	114570	stim_ON	8	1	0.3	2
234.452	n/a	117226	fixpoint_ON	4	n/a	n/a	n/a
234.966	2.4	117483	stim_ON	8	0	0.6	3
240.292	n/a	120146	fixpoint_ON	4	n/a	n/a	n/a
240.808	2.4	120404	stim_ON	8	1	0.6	1
246.122	n/a	123061	fixpoint_ON	4	n/a	n/a	n/a
246.636	2.4	123318	stim_ON	8	0	1	2
251.972	n/a	125986	fixpoint_ON	4	n/a	n/a	n/a
252.488	2.4	126244	stim_ON	8	1	1	3
257.812	n/a	128906	fixpoint_ON	4	n/a	n/a	n/a
258.332	2.4	129166	stim_ON	8	1	1	1
263.642	n/a	131821	fixpoint_ON	4	n/a	n/a	n/a
264.16	2.4	132080	stim_ON	8	1	0.6	2
269.48	n/a	134740	fixpoint_ON	4	n/a	n/a	n/a
270	2.4	135000	stim_ON	8	1	0.3	3
275.322	n/a	137661	fixpoint_ON	4	n/a	n/a	n/a
275.838	2.4	137919	stim_ON	8	1	0	1
281.152	n/a	140576	fixpoint_ON	4	n/a	n/a	n/a
281.67	2.4	140835	stim_ON	8	1	1	1
286.982	n/a	143491	fixpoint_ON	4	n/a	n/a	n/a
287.498	2.4	143749	stim_ON	8	1	0.6	3
292.822	n/a	146411	fixpoint_ON	4	n/a	n/a	n/a
293.34	2.4	146670	stim_ON	8	1	0.3	2
298.652	n/a	149326	fixpoint_ON	4	n/a	n/a	n/a
299.168	2.4	149584	stim_ON	8	1	0	1
304.482	n/a	152241	fixpoint_ON	4	n/a	n/a	n/a
304.998	2.4	152499	stim_ON	8	0	0	3
310.332	n/a	155166	fixpoint_ON	4	n/a	n/a	n/a
310.85	2.4	155425	stim_ON	8	0	0.3	1
316.172	n/a	158086	fixpoint_ON	4	n/a	n/a	n/a
316.69	2.4	158345	stim_ON	8	0	0.6	2
322.012	n/a	161006	fixpoint_ON	4	n/a	n/a	n/a
322.53	2.4	161265	stim_ON	8	0	1	3
327.842	n/a	163921	fixpoint_ON	4	n/a	n/a	n/a
328.358	2.4	164179	stim_ON	8	1	0	1
333.692	n/a	166846	fixpoint_ON	4	n/a	n/a	n/a
334.21	2.4	167105	stim_ON	8	1	0.3	2
339.522	n/a	169761	fixpoint_ON	4	n/a	n/a	n/a
340.04	2.4	170020	stim_ON	8	1	0.6	3
345.362	n/a	172681	fixpoint_ON	4	n/a	n/a	n/a
345.88	2.4	172940	stim_ON	8	1	1	1
351.202	n/a	175601	fixpoint_ON	4	n/a	n/a	n/a
351.72	2.4	175860	stim_ON	8	1	0	2
357.032	n/a	178516	fixpoint_ON	4	n/a	n/a	n/a
357.55	2.4	178775	stim_ON	8	1	0.3	1
362.882	n/a	181441	fixpoint_ON	4	n/a	n/a	n/a
363.4	2.4	181700	stim_ON	8	1	0.6	3
368.732	n/a	184366	fixpoint_ON	4	n/a	n/a	n/a
369.25	2.4	184625	stim_ON	8	1	1	2
374.572	n/a	187286	fixpoint_ON	4	n/a	n/a	n/a
375.088	2.4	187544	stim_ON	8	1	0	1
380.412	n/a	190206	fixpoint_ON	4	n/a	n/a	n/a
380.93	2.4	190465	stim_ON	8	1	0.3	2
386.242	n/a	193121	fixpoint_ON	4	n/a	n/a	n/a
386.758	2.4	193379	stim_ON	8	1	0.6	3
392.072	n/a	196036	fixpoint_ON	4	n/a	n/a	n/a
392.59	2.4	196295	stim_ON	8	1	1	1
397.912	n/a	198956	fixpoint_ON	4	n/a	n/a	n/a
398.43	2.4	199215	stim_ON	8	1	1	3
403.752	n/a	201876	fixpoint_ON	4	n/a	n/a	n/a
404.27	2.4	202135	stim_ON	8	0	1	1
409.582	n/a	204791	fixpoint_ON	4	n/a	n/a	n/a
410.098	2.4	205049	stim_ON	8	1	0.6	2
415.422	n/a	207711	fixpoint_ON	4	n/a	n/a	n/a
415.94	2.4	207970	stim_ON	8	0	0.6	3
421.262	n/a	210631	fixpoint_ON	4	n/a	n/a	n/a
421.78	2.4	210890	stim_ON	8	1	0.3	1
427.092	n/a	213546	fixpoint_ON	4	n/a	n/a	n/a
427.61	2.4	213805	stim_ON	8	0	0.3	2
432.922	n/a	216461	fixpoint_ON	4	n/a	n/a	n/a
433.44	2.4	216720	stim_ON	8	1	0	3
438.772	n/a	219386	fixpoint_ON	4	n/a	n/a	n/a
439.29	2.4	219645	stim_ON	8	0	0	1
447.81	n/a	223905	break cnt	break cnt	n/a	n/a	n/a
2906.309	n/a	1453154.5	boundary	boundary	n/a	n/a	n/a
