onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
358.166	2.4	179083	stim_ON	8	1	0.3	1
363.49	n/a	181745	fixpoint_ON	4	n/a	n/a	n/a
364.006	2.4	182003	stim_ON	8	1	0.6	3
369.33	n/a	184665	fixpoint_ON	4	n/a	n/a	n/a
369.848	2.4	184924	stim_ON	8	1	1	2
375.17	n/a	187585	fixpoint_ON	4	n/a	n/a	n/a
375.686	2.4	187843	stim_ON	8	1	0	1
381	n/a	190500	fixpoint_ON	4	n/a	n/a	n/a
381.518	2.4	190759	stim_ON	8	1	0.3	2
386.84	n/a	193420	fixpoint_ON	4	n/a	n/a	n/a
387.356	2.4	193678	stim_ON	8	1	0.6	3
392.67	n/a	196335	fixpoint_ON	4	n/a	n/a	n/a
393.186	2.4	196593	stim_ON	8	1	1	1
398.51	n/a	199255	fixpoint_ON	4	n/a	n/a	n/a
399.026	2.4	199513	stim_ON	8	1	1	3
404.36	n/a	202180	fixpoint_ON	4	n/a	n/a	n/a
404.88	2.4	202440	stim_ON	8	0	1	1
410.2	n/a	205100	fixpoint_ON	4	n/a	n/a	n/a
410.716	2.4	205358	stim_ON	8	1	0.6	2
416.04	n/a	208020	fixpoint_ON	4	n/a	n/a	n/a
416.558	2.4	208279	stim_ON	8	0	0.6	3
421.87	n/a	210935	fixpoint_ON	4	n/a	n/a	n/a
422.388	2.4	211194	stim_ON	8	1	0.3	1
427.71	n/a	213855	fixpoint_ON	4	n/a	n/a	n/a
428.226	2.4	214113	stim_ON	8	0	0.3	2
433.54	n/a	216770	fixpoint_ON	4	n/a	n/a	n/a
434.058	2.4	217029	stim_ON	8	1	0	3
439.38	n/a	219690	fixpoint_ON	4	n/a	n/a	n/a
439.898	2.4	219949	stim_ON	8	0	0	1
448.51	n/a	224255	break cnt	break cnt	n/a	n/a	n/a
2652.651	n/a	1326325.5	boundary	boundary	n/a	n/a	n/a
