onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
331.63	2.4	165815	stim_ON	8	1	1	1
336.94	n/a	168470	fixpoint_ON	4	n/a	n/a	n/a
337.458	2.4	168729	stim_ON	8	1	0	2
342.77	n/a	171385	fixpoint_ON	4	n/a	n/a	n/a
343.288	2.4	171644	stim_ON	8	1	0.3	1
348.6	n/a	174300	fixpoint_ON	4	n/a	n/a	n/a
349.118	2.4	174559	stim_ON	8	1	0.6	3
354.43	n/a	177215	fixpoint_ON	4	n/a	n/a	n/a
354.948	2.4	177474	stim_ON	8	1	1	2
360.262	n/a	180131	fixpoint_ON	4	n/a	n/a	n/a
360.778	2.4	180389	stim_ON	8	1	0	1
366.092	n/a	183046	fixpoint_ON	4	n/a	n/a	n/a
366.608	2.4	183304	stim_ON	8	1	0.3	2
371.92	n/a	185960	fixpoint_ON	4	n/a	n/a	n/a
372.438	2.4	186219	stim_ON	8	1	0.6	3
377.752	n/a	188876	fixpoint_ON	4	n/a	n/a	n/a
378.272	2.4	189136	stim_ON	8	1	1	1
383.582	n/a	191791	fixpoint_ON	4	n/a	n/a	n/a
384.098	2.4	192049	stim_ON	8	1	1	3
389.412	n/a	194706	fixpoint_ON	4	n/a	n/a	n/a
389.928	2.4	194964	stim_ON	8	0	1	1
395.24	n/a	197620	fixpoint_ON	4	n/a	n/a	n/a
395.76	2.4	197880	stim_ON	8	1	0.6	2
401.07	n/a	200535	fixpoint_ON	4	n/a	n/a	n/a
401.588	2.4	200794	stim_ON	8	0	0.6	3
406.902	n/a	203451	fixpoint_ON	4	n/a	n/a	n/a
407.416	2.4	203708	stim_ON	8	1	0.3	1
412.732	n/a	206366	fixpoint_ON	4	n/a	n/a	n/a
413.248	2.4	206624	stim_ON	8	0	0.3	2
418.562	n/a	209281	fixpoint_ON	4	n/a	n/a	n/a
419.078	2.4	209539	stim_ON	8	1	0	3
424.392	n/a	212196	fixpoint_ON	4	n/a	n/a	n/a
424.908	2.4	212454	stim_ON	8	0	0	1
433.31	n/a	216655	break cnt	break cnt	n/a	n/a	n/a
3290.017	n/a	1645008.5	boundary	boundary	n/a	n/a	n/a
