onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.816	n/a	18408	contrastChangeB2_start	95	n/a
46.77	n/a	23385	contrastTrial_start	5	n/a
49.604	n/a	24802	left_target	8	n/a
51.246	n/a	25623	left_buttonPress	12	smiley_face
52.064	n/a	26032	contrastTrial_start	5	n/a
54.874	n/a	27437	left_target	8	n/a
56.274	n/a	28137	left_buttonPress	12	smiley_face
57.314	n/a	28657	contrastTrial_start	5	n/a
61.714	n/a	30857	left_target	8	n/a
63.284	n/a	31642	left_buttonPress	12	smiley_face
64.144	n/a	32072	contrastTrial_start	5	n/a
66.956	n/a	33478	right_target	9	n/a
69.364	n/a	34682	contrastTrial_start	5	n/a
75.384	n/a	37692	left_target	8	n/a
76.814	n/a	38407	left_buttonPress	12	smiley_face
77.814	n/a	38907	contrastTrial_start	5	n/a
83.834	n/a	41917	right_target	9	n/a
86.244	n/a	43122	contrastTrial_start	5	n/a
86.364	n/a	43182	right_buttonPress	13	non_target
92.284	n/a	46142	right_target	9	n/a
93.484	n/a	46742	right_buttonPress	13	smiley_face
94.714	n/a	47357	contrastTrial_start	5	n/a
99.124	n/a	49562	right_target	9	n/a
100.444	n/a	50222	right_buttonPress	13	smiley_face
101.544	n/a	50772	contrastTrial_start	5	n/a
107.554	n/a	53777	left_target	8	n/a
109.044	n/a	54522	left_buttonPress	12	smiley_face
109.974	n/a	54987	contrastTrial_start	5	n/a
114.394	n/a	57197	left_target	8	n/a
115.584	n/a	57792	left_buttonPress	12	smiley_face
116.814	n/a	58407	contrastTrial_start	5	n/a
121.224	n/a	60612	left_target	8	n/a
122.454	n/a	61227	left_buttonPress	12	smiley_face
123.654	n/a	61827	contrastTrial_start	5	n/a
126.464	n/a	63232	left_target	8	n/a
127.884	n/a	63942	left_buttonPress	12	smiley_face
128.894	n/a	64447	contrastTrial_start	5	n/a
133.304	n/a	66652	right_target	9	n/a
134.724	n/a	67362	right_buttonPress	13	smiley_face
135.734	n/a	67867	contrastTrial_start	5	n/a
141.756	n/a	70878	left_target	8	n/a
143.144	n/a	71572	left_buttonPress	12	smiley_face
144.184	n/a	72092	contrastTrial_start	5	n/a
148.584	n/a	74292	left_target	8	n/a
150.254	n/a	75127	left_buttonPress	12	smiley_face
151.014	n/a	75507	contrastTrial_start	5	n/a
153.824	n/a	76912	left_target	8	n/a
155.354	n/a	77677	left_buttonPress	12	smiley_face
156.244	n/a	78122	contrastTrial_start	5	n/a
159.054	n/a	79527	right_target	9	n/a
160.464	n/a	80232	right_buttonPress	13	smiley_face
161.474	n/a	80737	contrastTrial_start	5	n/a
164.274	n/a	82137	right_target	9	n/a
165.964	n/a	82982	right_buttonPress	13	smiley_face
166.694	n/a	83347	contrastTrial_start	5	n/a
171.104	n/a	85552	right_target	9	n/a
172.434	n/a	86217	right_buttonPress	13	smiley_face
173.524	n/a	86762	contrastTrial_start	5	n/a
176.324	n/a	88162	right_target	9	n/a
177.964	n/a	88982	right_buttonPress	13	smiley_face
178.754	n/a	89377	contrastTrial_start	5	n/a
183.164	n/a	91582	right_target	9	n/a
184.596	n/a	92298	right_buttonPress	13	smiley_face
185.584	n/a	92792	contrastTrial_start	5	n/a
191.604	n/a	95802	left_target	8	n/a
192.644	n/a	96322	left_buttonPress	12	smiley_face
194.024	n/a	97012	contrastTrial_start	5	n/a
200.044	n/a	100022	right_target	9	n/a
201.684	n/a	100842	right_buttonPress	13	smiley_face
202.464	n/a	101232	contrastTrial_start	5	n/a
208.474	n/a	104237	right_target	9	n/a
210.124	n/a	105062	right_buttonPress	13	smiley_face
210.896	n/a	105448	contrastTrial_start	5	n/a
217.304	n/a	108652	break cnt	break cnt	n/a
266.86	n/a	133430	9999	9999	n/a
